timestamp,joint_name,position,velocity,effort
1744648905.4458373,palm_arch,53.0,,
1744648905.4458373,thumb_crossover,0.0,,
1744648905.4458373,abd_thumb,119.0,,
1744648905.4458373,abd_index,1.0,,
1744648905.4458373,abd_ring,210.0,,
1744648905.4458373,abd_little,3.0,,
1744648905.4458373,press_thumb,232.0,,
1744648905.4458373,press_index,1.0,,
1744648905.4458373,press_middle,84.0,,
1744648905.4458373,press_ring,2.0,,
1744648905.4458373,press_little,238.0,,
1744648905.4650154,thumb_1,0.0,,
1744648905.4650154,thumb_2,0.0,,
1744648905.4650154,index_1,2.0,,
1744648905.4650154,index_2,154.0,,
1744648905.4650154,middle_1,3.0,,
1744648905.4650154,middle_2,231.0,,
1744648905.4650154,ring_1,3.0,,
1744648905.4650154,ring_2,231.0,,
1744648905.4650154,little_1,3.0,,
1744648905.4650154,little_2,231.0,,
1744648905.4650154,palm_arch,3.0,,
1744648905.4650154,thumb_crossover,231.0,,
1744648905.4650154,abd_thumb,3.0,,
1744648905.4650154,abd_index,6.0,,
1744648905.4650154,abd_ring,1.0,,
1744648905.4650154,abd_little,97.0,,
1744648905.4650154,press_thumb,2.0,,
1744648905.4650154,press_index,160.0,,
1744648905.4650154,press_middle,0.0,,
1744648905.4650154,press_ring,0.0,,
1744648905.4650154,press_little,2.0,,
1744648905.4850214,thumb_1,21.0,,
1744648905.4850214,thumb_2,3.0,,
1744648905.4850214,index_1,40.0,,
1744648905.4850214,index_2,59.0,,
1744648905.4850214,middle_1,35.0,,
1744648905.4850214,middle_2,36.0,,
1744648905.4850214,ring_1,10.0,,
1744648905.4850214,ring_2,89.0,,
1744648905.4850214,little_1,1.0,,
1744648905.4850214,little_2,0.0,,
1744648905.4850214,palm_arch,1.0,,
1744648905.4850214,thumb_crossover,0.0,,
1744648905.4850214,abd_thumb,0.0,,
1744648905.4850214,abd_index,1.0,,
1744648905.4850214,abd_ring,104.0,,
1744648905.4850214,abd_little,255.0,,
1744648905.4850214,press_thumb,255.0,,
1744648905.4850214,press_index,196.0,,
1744648905.4850214,press_middle,36.0,,
1744648905.4850214,press_ring,0.0,,
1744648905.4850214,press_little,0.0,,
1744648905.505263,thumb_1,171.0,,
1744648905.505263,thumb_2,180.0,,
1744648905.505263,index_1,0.0,,
1744648905.505263,index_2,0.0,,
1744648905.505263,middle_1,107.0,,
1744648905.505263,middle_2,197.0,,
1744648905.505263,ring_1,255.0,,
1744648905.505263,ring_2,255.0,,
1744648905.505263,little_1,111.0,,
1744648905.505263,little_2,150.0,,
1744648905.505263,palm_arch,255.0,,
1744648905.505263,thumb_crossover,255.0,,
1744648905.505263,abd_thumb,147.0,,
1744648905.505263,abd_index,14.0,,
1744648905.505263,abd_ring,0.0,,
1744648905.505263,abd_little,0.0,,
1744648905.505263,press_thumb,179.0,,
1744648905.505263,press_index,197.0,,
1744648905.505263,press_middle,255.0,,
1744648905.505263,press_ring,255.0,,
1744648905.505263,press_little,116.0,,
1744648905.5249999,thumb_1,126.0,,
1744648905.5249999,thumb_2,255.0,,
1744648905.5249999,index_1,255.0,,
1744648905.5249999,index_2,212.0,,
1744648905.5249999,middle_1,147.0,,
1744648905.5249999,middle_2,3.0,,
1744648905.5249999,ring_1,232.0,,
1744648905.5249999,ring_2,0.0,,
1744648905.5249999,little_1,178.0,,
1744648905.5249999,little_2,2.0,,
1744648905.5249999,palm_arch,192.0,,
1744648905.5249999,thumb_crossover,0.0,,
1744648905.5249999,abd_thumb,154.0,,
1744648905.5249999,abd_index,2.0,,
1744648905.5249999,abd_ring,214.0,,
1744648905.5249999,abd_little,1.0,,
1744648905.5249999,press_thumb,89.0,,
1744648905.5249999,press_index,2.0,,
1744648905.5249999,press_middle,53.0,,
1744648905.5249999,press_ring,0.0,,
1744648905.5249999,press_little,119.0,,
1744648905.545,thumb_1,1.0,,
1744648905.545,thumb_2,210.0,,
1744648905.545,index_1,3.0,,
1744648905.545,index_2,232.0,,
1744648905.545,middle_1,1.0,,
1744648905.545,middle_2,84.0,,
1744648905.545,ring_1,2.0,,
1744648905.545,ring_2,238.0,,
1744648905.545,little_1,0.0,,
1744648905.545,little_2,0.0,,
1744648905.545,palm_arch,2.0,,
1744648905.545,thumb_crossover,154.0,,
1744648905.545,abd_thumb,3.0,,
1744648905.545,abd_index,231.0,,
1744648905.545,abd_ring,3.0,,
1744648905.545,abd_little,231.0,,
1744648905.545,press_thumb,3.0,,
1744648905.545,press_index,231.0,,
1744648905.545,press_middle,3.0,,
1744648905.545,press_ring,231.0,,
1744648905.545,press_little,3.0,,
1744648905.564961,thumb_1,6.0,,
1744648905.564961,thumb_2,1.0,,
1744648905.564961,index_1,97.0,,
1744648905.564961,index_2,2.0,,
1744648905.564961,middle_1,160.0,,
1744648905.564961,middle_2,0.0,,
1744648905.564961,ring_1,0.0,,
1744648905.564961,ring_2,2.0,,
1744648905.564961,little_1,21.0,,
1744648905.564961,little_2,3.0,,
1744648905.564961,palm_arch,37.0,,
1744648905.564961,thumb_crossover,66.0,,
1744648905.564961,abd_thumb,35.0,,
1744648905.564961,abd_index,36.0,,
1744648905.564961,abd_ring,10.0,,
1744648905.564961,abd_little,89.0,,
1744648905.564961,press_thumb,1.0,,
1744648905.564961,press_index,0.0,,
1744648905.564961,press_middle,1.0,,
1744648905.564961,press_ring,0.0,,
1744648905.564961,press_little,0.0,,
1744648905.5847523,thumb_1,1.0,,
1744648905.5847523,thumb_2,114.0,,
1744648905.5847523,index_1,255.0,,
1744648905.5847523,index_2,255.0,,
1744648905.5847523,middle_1,196.0,,
1744648905.5847523,middle_2,56.0,,
1744648905.5847523,ring_1,0.0,,
1744648905.5847523,ring_2,0.0,,
1744648905.5847523,little_1,171.0,,
1744648905.5847523,little_2,196.0,,
1744648905.5847523,palm_arch,0.0,,
1744648905.5847523,thumb_crossover,0.0,,
1744648905.5847523,abd_thumb,107.0,,
1744648905.5847523,abd_index,189.0,,
1744648905.5847523,abd_ring,255.0,,
1744648905.5847523,abd_little,255.0,,
1744648905.5847523,press_thumb,111.0,,
1744648905.5847523,press_index,155.0,,
1744648905.5847523,press_middle,255.0,,
1744648905.5847523,press_ring,255.0,,
1744648905.5847523,press_little,147.0,,
1744648905.604384,thumb_1,14.0,,
1744648905.604384,thumb_2,0.0,,
1744648905.604384,index_1,0.0,,
1744648905.604384,index_2,179.0,,
1744648905.604384,middle_1,197.0,,
1744648905.604384,middle_2,255.0,,
1744648905.604384,ring_1,255.0,,
1744648905.604384,ring_2,116.0,,
1744648905.604384,little_1,126.0,,
1744648905.604384,little_2,255.0,,
1744648905.604384,palm_arch,255.0,,
1744648905.604384,thumb_crossover,212.0,,
1744648905.604384,abd_thumb,147.0,,
1744648905.604384,abd_index,3.0,,
1744648905.604384,abd_ring,232.0,,
1744648905.604384,abd_little,0.0,,
1744648905.604384,press_thumb,178.0,,
1744648905.604384,press_index,2.0,,
1744648905.604384,press_middle,192.0,,
1744648905.604384,press_ring,0.0,,
1744648905.604384,press_little,154.0,,
1744648905.625246,thumb_1,2.0,,
1744648905.625246,thumb_2,214.0,,
1744648905.625246,index_1,1.0,,
1744648905.625246,index_2,89.0,,
1744648905.625246,middle_1,2.0,,
1744648905.625246,middle_2,53.0,,
1744648905.625246,ring_1,0.0,,
1744648905.625246,ring_2,119.0,,
1744648905.625246,little_1,1.0,,
1744648905.625246,little_2,210.0,,
1744648905.625246,palm_arch,3.0,,
1744648905.625246,thumb_crossover,232.0,,
1744648905.625246,abd_thumb,1.0,,
1744648905.625246,abd_index,84.0,,
1744648905.625246,abd_ring,2.0,,
1744648905.625246,abd_little,238.0,,
1744648905.625246,press_thumb,0.0,,
1744648905.625246,press_index,0.0,,
1744648905.625246,press_middle,2.0,,
1744648905.625246,press_ring,154.0,,
1744648905.625246,press_little,3.0,,
1744648905.6454074,thumb_1,231.0,,
1744648905.6454074,thumb_2,3.0,,
1744648905.6454074,index_1,231.0,,
1744648905.6454074,index_2,3.0,,
1744648905.6454074,middle_1,231.0,,
1744648905.6454074,middle_2,3.0,,
1744648905.6454074,ring_1,231.0,,
1744648905.6454074,ring_2,3.0,,
1744648905.6454074,little_1,6.0,,
1744648905.6454074,little_2,1.0,,
1744648905.6454074,palm_arch,97.0,,
1744648905.6454074,thumb_crossover,2.0,,
1744648905.6454074,abd_thumb,160.0,,
1744648905.6454074,abd_index,0.0,,
1744648905.6454074,abd_ring,0.0,,
1744648905.6454074,abd_little,2.0,,
1744648905.6454074,press_thumb,21.0,,
1744648905.6454074,press_index,3.0,,
1744648905.6454074,press_middle,37.0,,
1744648905.6454074,press_ring,109.0,,
1744648905.6454074,press_little,35.0,,
1744648905.66479,thumb_1,36.0,,
1744648905.66479,thumb_2,10.0,,
1744648905.66479,index_1,89.0,,
1744648905.66479,index_2,1.0,,
1744648905.66479,middle_1,0.0,,
1744648905.66479,middle_2,1.0,,
1744648905.66479,ring_1,0.0,,
1744648905.66479,ring_2,0.0,,
1744648905.66479,little_1,1.0,,
1744648905.66479,little_2,124.0,,
1744648905.66479,palm_arch,255.0,,
1744648905.66479,thumb_crossover,255.0,,
1744648905.66479,abd_thumb,196.0,,
1744648905.66479,abd_index,49.0,,
1744648905.66479,abd_ring,0.0,,
1744648905.66479,abd_little,0.0,,
1744648905.66479,press_thumb,171.0,,
1744648905.66479,press_index,185.0,,
1744648905.66479,press_middle,0.0,,
1744648905.66479,press_ring,0.0,,
1744648905.66479,press_little,107.0,,
1744648905.6845016,thumb_1,184.0,,
1744648905.6845016,thumb_2,255.0,,
1744648905.6845016,index_1,255.0,,
1744648905.6845016,index_2,111.0,,
1744648905.6845016,middle_1,142.0,,
1744648905.6845016,middle_2,255.0,,
1744648905.6845016,ring_1,255.0,,
1744648905.6845016,ring_2,147.0,,
1744648905.6845016,little_1,14.0,,
1744648905.6845016,little_2,0.0,,
1744648905.6845016,palm_arch,0.0,,
1744648905.6845016,thumb_crossover,179.0,,
1744648905.6845016,abd_thumb,197.0,,
1744648905.6845016,abd_index,255.0,,
1744648905.6845016,abd_ring,255.0,,
1744648905.6845016,abd_little,116.0,,
1744648905.6845016,press_thumb,126.0,,
1744648905.6845016,press_index,255.0,,
1744648905.6845016,press_middle,255.0,,
1744648905.6845016,press_ring,212.0,,
1744648905.6845016,press_little,147.0,,
1744648905.706082,thumb_1,3.0,,
1744648905.706082,thumb_2,232.0,,
1744648905.706082,index_1,0.0,,
1744648905.706082,index_2,178.0,,
1744648905.706082,middle_1,2.0,,
1744648905.706082,middle_2,192.0,,
1744648905.706082,ring_1,0.0,,
1744648905.706082,ring_2,154.0,,
1744648905.706082,little_1,2.0,,
1744648905.706082,little_2,214.0,,
1744648905.706082,palm_arch,1.0,,
1744648905.706082,thumb_crossover,89.0,,
1744648905.706082,abd_thumb,2.0,,
1744648905.706082,abd_index,53.0,,
1744648905.706082,abd_ring,0.0,,
1744648905.706082,abd_little,119.0,,
1744648905.706082,press_thumb,1.0,,
1744648905.706082,press_index,210.0,,
1744648905.706082,press_middle,3.0,,
1744648905.706082,press_ring,232.0,,
1744648905.706082,press_little,1.0,,
1744648905.725234,thumb_1,84.0,,
1744648905.725234,thumb_2,2.0,,
1744648905.725234,index_1,238.0,,
1744648905.725234,index_2,0.0,,
1744648905.725234,middle_1,0.0,,
1744648905.725234,middle_2,2.0,,
1744648905.725234,ring_1,154.0,,
1744648905.725234,ring_2,3.0,,
1744648905.725234,little_1,231.0,,
1744648905.725234,little_2,3.0,,
1744648905.725234,palm_arch,231.0,,
1744648905.725234,thumb_crossover,3.0,,
1744648905.725234,abd_thumb,231.0,,
1744648905.725234,abd_index,3.0,,
1744648905.725234,abd_ring,231.0,,
1744648905.725234,abd_little,3.0,,
1744648905.725234,press_thumb,6.0,,
1744648905.725234,press_index,1.0,,
1744648905.725234,press_middle,97.0,,
1744648905.725234,press_ring,2.0,,
1744648905.725234,press_little,160.0,,
1744648905.744949,thumb_1,0.0,,
1744648905.744949,thumb_2,0.0,,
1744648905.744949,index_1,2.0,,
1744648905.744949,index_2,21.0,,
1744648905.744949,middle_1,3.0,,
1744648905.744949,middle_2,24.0,,
1744648905.744949,ring_1,70.0,,
1744648905.744949,ring_2,35.0,,
1744648905.744949,little_1,36.0,,
1744648905.744949,little_2,10.0,,
1744648905.744949,palm_arch,89.0,,
1744648905.744949,thumb_crossover,1.0,,
1744648905.744949,abd_thumb,0.0,,
1744648905.744949,abd_index,1.0,,
1744648905.744949,abd_ring,0.0,,
1744648905.744949,abd_little,0.0,,
1744648905.744949,press_thumb,1.0,,
1744648905.744949,press_index,134.0,,
1744648905.744949,press_middle,255.0,,
1744648905.744949,press_ring,255.0,,
1744648905.744949,press_little,196.0,,
1744648905.7651176,thumb_1,1.0,,
1744648905.7651176,thumb_2,0.0,,
1744648905.7651176,index_1,0.0,,
1744648905.7651176,index_2,171.0,,
1744648905.7651176,middle_1,156.0,,
1744648905.7651176,middle_2,0.0,,
1744648905.7651176,ring_1,0.0,,
1744648905.7651176,ring_2,107.0,,
1744648905.7651176,little_1,198.0,,
1744648905.7651176,little_2,255.0,,
1744648905.7651176,palm_arch,255.0,,
1744648905.7651176,thumb_crossover,111.0,,
1744648905.7651176,abd_thumb,138.0,,
1744648905.7651176,abd_index,255.0,,
1744648905.7651176,abd_ring,255.0,,
1744648905.7651176,abd_little,147.0,,
1744648905.7651176,press_thumb,14.0,,
1744648905.7651176,press_index,0.0,,
1744648905.7651176,press_middle,0.0,,
1744648905.7651176,press_ring,179.0,,
1744648905.7651176,press_little,197.0,,
1744648905.7845066,thumb_1,255.0,,
1744648905.7845066,thumb_2,255.0,,
1744648905.7845066,index_1,116.0,,
1744648905.7845066,index_2,126.0,,
1744648905.7845066,middle_1,255.0,,
1744648905.7845066,middle_2,255.0,,
1744648905.7845066,ring_1,212.0,,
1744648905.7845066,ring_2,147.0,,
1744648905.7845066,little_1,3.0,,
1744648905.7845066,little_2,232.0,,
1744648905.7845066,palm_arch,0.0,,
1744648905.7845066,thumb_crossover,178.0,,
1744648905.7845066,abd_thumb,2.0,,
1744648905.7845066,abd_index,192.0,,
1744648905.7845066,abd_ring,0.0,,
1744648905.7845066,abd_little,154.0,,
1744648905.7845066,press_thumb,2.0,,
1744648905.7845066,press_index,214.0,,
1744648905.7845066,press_middle,1.0,,
1744648905.7845066,press_ring,89.0,,
1744648905.7845066,press_little,2.0,,
1744648905.8056197,thumb_1,53.0,,
1744648905.8056197,thumb_2,0.0,,
1744648905.8056197,index_1,119.0,,
1744648905.8056197,index_2,1.0,,
1744648905.8056197,middle_1,210.0,,
1744648905.8056197,middle_2,3.0,,
1744648905.8056197,ring_1,232.0,,
1744648905.8056197,ring_2,1.0,,
1744648905.8056197,little_1,84.0,,
1744648905.8056197,little_2,2.0,,
1744648905.8056197,palm_arch,238.0,,
1744648905.8056197,thumb_crossover,0.0,,
1744648905.8056197,abd_thumb,0.0,,
1744648905.8056197,abd_index,2.0,,
1744648905.8056197,abd_ring,154.0,,
1744648905.8056197,abd_little,3.0,,
1744648905.8056197,press_thumb,231.0,,
1744648905.8056197,press_index,3.0,,
1744648905.8056197,press_middle,231.0,,
1744648905.8056197,press_ring,3.0,,
1744648905.8056197,press_little,231.0,,
1744648905.8244834,thumb_1,3.0,,
1744648905.8244834,thumb_2,231.0,,
1744648905.8244834,index_1,3.0,,
1744648905.8244834,index_2,6.0,,
1744648905.8244834,middle_1,1.0,,
1744648905.8244834,middle_2,97.0,,
1744648905.8244834,ring_1,2.0,,
1744648905.8244834,ring_2,160.0,,
1744648905.8244834,little_1,0.0,,
1744648905.8244834,little_2,0.0,,
1744648905.8244834,palm_arch,2.0,,
1744648905.8244834,thumb_crossover,21.0,,
1744648905.8244834,abd_thumb,3.0,,
1744648905.8244834,abd_index,30.0,,
1744648905.8244834,abd_ring,19.0,,
1744648905.8244834,abd_little,35.0,,
1744648905.8244834,press_thumb,36.0,,
1744648905.8244834,press_index,10.0,,
1744648905.8244834,press_middle,89.0,,
1744648905.8244834,press_ring,1.0,,
1744648905.8244834,press_little,0.0,,
1744648905.8449552,thumb_1,1.0,,
1744648905.8449552,thumb_2,0.0,,
1744648905.8449552,index_1,0.0,,
1744648905.8449552,index_2,1.0,,
1744648905.8449552,middle_1,144.0,,
1744648905.8449552,middle_2,255.0,,
1744648905.8449552,ring_1,255.0,,
1744648905.8449552,ring_2,195.0,,
1744648905.8449552,little_1,243.0,,
1744648905.8449552,little_2,0.0,,
1744648905.8449552,palm_arch,0.0,,
1744648905.8449552,thumb_crossover,171.0,,
1744648905.8449552,abd_thumb,142.0,,
1744648905.8449552,abd_index,0.0,,
1744648905.8449552,abd_ring,0.0,,
1744648905.8449552,abd_little,107.0,,
1744648905.8449552,press_thumb,176.0,,
1744648905.8449552,press_index,255.0,,
1744648905.8449552,press_middle,255.0,,
1744648905.8449552,press_ring,111.0,,
1744648905.8449552,press_little,110.0,,
1744648905.8655808,thumb_1,255.0,,
1744648905.8655808,thumb_2,255.0,,
1744648905.8655808,index_1,147.0,,
1744648905.8655808,index_2,14.0,,
1744648905.8655808,middle_1,0.0,,
1744648905.8655808,middle_2,0.0,,
1744648905.8655808,ring_1,179.0,,
1744648905.8655808,ring_2,197.0,,
1744648905.8655808,little_1,255.0,,
1744648905.8655808,little_2,255.0,,
1744648905.8655808,palm_arch,116.0,,
1744648905.8655808,thumb_crossover,126.0,,
1744648905.8655808,abd_thumb,255.0,,
1744648905.8655808,abd_index,255.0,,
1744648905.8655808,abd_ring,212.0,,
1744648905.8655808,abd_little,147.0,,
1744648905.8655808,press_thumb,3.0,,
1744648905.8655808,press_index,232.0,,
1744648905.8655808,press_middle,0.0,,
1744648905.8655808,press_ring,178.0,,
1744648905.8655808,press_little,2.0,,
1744648905.8846393,thumb_1,192.0,,
1744648905.8846393,thumb_2,0.0,,
1744648905.8846393,index_1,154.0,,
1744648905.8846393,index_2,2.0,,
1744648905.8846393,middle_1,214.0,,
1744648905.8846393,middle_2,1.0,,
1744648905.8846393,ring_1,89.0,,
1744648905.8846393,ring_2,2.0,,
1744648905.8846393,little_1,53.0,,
1744648905.8846393,little_2,0.0,,
1744648905.8846393,palm_arch,119.0,,
1744648905.8846393,thumb_crossover,1.0,,
1744648905.8846393,abd_thumb,210.0,,
1744648905.8846393,abd_index,3.0,,
1744648905.8846393,abd_ring,232.0,,
1744648905.8846393,abd_little,1.0,,
1744648905.8846393,press_thumb,84.0,,
1744648905.8846393,press_index,2.0,,
1744648905.8846393,press_middle,238.0,,
1744648905.8846393,press_ring,0.0,,
1744648905.8846393,press_little,0.0,,
1744648905.9051018,thumb_1,2.0,,
1744648905.9051018,thumb_2,154.0,,
1744648905.9051018,index_1,3.0,,
1744648905.9051018,index_2,231.0,,
1744648905.9051018,middle_1,3.0,,
1744648905.9051018,middle_2,231.0,,
1744648905.9051018,ring_1,3.0,,
1744648905.9051018,ring_2,231.0,,
1744648905.9051018,little_1,3.0,,
1744648905.9051018,little_2,231.0,,
1744648905.9051018,palm_arch,3.0,,
1744648905.9051018,thumb_crossover,6.0,,
1744648905.9051018,abd_thumb,1.0,,
1744648905.9051018,abd_index,97.0,,
1744648905.9051018,abd_ring,2.0,,
1744648905.9051018,abd_little,160.0,,
1744648905.9051018,press_thumb,0.0,,
1744648905.9051018,press_index,0.0,,
1744648905.9051018,press_middle,2.0,,
1744648905.9051018,press_ring,21.0,,
1744648905.9051018,press_little,3.0,,
1744648905.9244502,thumb_1,37.0,,
1744648905.9244502,thumb_2,213.0,,
1744648905.9244502,index_1,35.0,,
1744648905.9244502,index_2,36.0,,
1744648905.9244502,middle_1,10.0,,
1744648905.9244502,middle_2,89.0,,
1744648905.9244502,ring_1,1.0,,
1744648905.9244502,ring_2,0.0,,
1744648905.9244502,little_1,1.0,,
1744648905.9244502,little_2,0.0,,
1744648905.9244502,palm_arch,0.0,,
1744648905.9244502,thumb_crossover,1.0,,
1744648905.9244502,abd_thumb,154.0,,
1744648905.9244502,abd_index,255.0,,
1744648905.9244502,abd_ring,255.0,,
1744648905.9244502,abd_little,195.0,,
1744648905.9244502,press_thumb,253.0,,
1744648905.9244502,press_index,0.0,,
1744648905.9244502,press_middle,0.0,,
1744648905.9244502,press_ring,171.0,,
1744648905.9244502,press_little,168.0,,
1744648905.9450836,thumb_1,0.0,,
1744648905.9450836,thumb_2,0.0,,
1744648905.9450836,index_1,107.0,,
1744648905.9450836,index_2,174.0,,
1744648905.9450836,middle_1,255.0,,
1744648905.9450836,middle_2,255.0,,
1744648905.9450836,ring_1,111.0,,
1744648905.9450836,ring_2,136.0,,
1744648905.9450836,little_1,255.0,,
1744648905.9450836,little_2,255.0,,
1744648905.9450836,palm_arch,147.0,,
1744648905.9450836,thumb_crossover,14.0,,
1744648905.9450836,abd_thumb,0.0,,
1744648905.9450836,abd_index,0.0,,
1744648905.9450836,abd_ring,179.0,,
1744648905.9450836,abd_little,197.0,,
1744648905.9450836,press_thumb,255.0,,
1744648905.9450836,press_index,255.0,,
1744648905.9450836,press_middle,116.0,,
1744648905.9450836,press_ring,126.0,,
1744648905.9450836,press_little,255.0,,
1744648905.9650128,thumb_1,255.0,,
1744648905.9650128,thumb_2,212.0,,
1744648905.9650128,index_1,147.0,,
1744648905.9650128,index_2,3.0,,
1744648905.9650128,middle_1,232.0,,
1744648905.9650128,middle_2,0.0,,
1744648905.9650128,ring_1,178.0,,
1744648905.9650128,ring_2,2.0,,
1744648905.9650128,little_1,192.0,,
1744648905.9650128,little_2,0.0,,
1744648905.9650128,palm_arch,154.0,,
1744648905.9650128,thumb_crossover,2.0,,
1744648905.9650128,abd_thumb,214.0,,
1744648905.9650128,abd_index,1.0,,
1744648905.9650128,abd_ring,89.0,,
1744648905.9650128,abd_little,2.0,,
1744648905.9650128,press_thumb,53.0,,
1744648905.9650128,press_index,0.0,,
1744648905.9650128,press_middle,119.0,,
1744648905.9650128,press_ring,1.0,,
1744648905.9650128,press_little,210.0,,
1744648905.985325,thumb_1,3.0,,
1744648905.985325,thumb_2,232.0,,
1744648905.985325,index_1,1.0,,
1744648905.985325,index_2,84.0,,
1744648905.985325,middle_1,2.0,,
1744648905.985325,middle_2,238.0,,
1744648905.985325,ring_1,0.0,,
