timestamp,joint_name,position,velocity,effort
1744647955.4368103,abd_thumb,0.0,,
1744647955.4368103,abd_index,0.0,,
1744647955.4368103,abd_ring,3.0,,
1744647955.4368103,abd_little,37.0,,
1744647955.4368103,press_thumb,29.0,,
1744647955.4368103,press_index,35.0,,
1744647955.4368103,press_middle,36.0,,
1744647955.4368103,press_ring,10.0,,
1744647955.4368103,press_little,89.0,,
1744647955.4545321,thumb_1,1.0,,
1744647955.4545321,thumb_2,0.0,,
1744647955.4545321,index_1,1.0,,
1744647955.4545321,index_2,0.0,,
1744647955.4545321,middle_1,0.0,,
1744647955.4545321,middle_2,0.0,,
1744647955.4545321,ring_1,240.0,,
1744647955.4545321,ring_2,0.0,,
1744647955.4545321,little_1,0.0,,
1744647955.4545321,little_2,139.0,,
1744647955.4545321,palm_arch,185.0,,
1744647955.4545321,thumb_crossover,255.0,,
1744647955.4545321,abd_thumb,255.0,,
1744647955.4545321,abd_index,119.0,,
1744647955.4545321,abd_ring,207.0,,
1744647955.4545321,abd_little,0.0,,
1744647955.4545321,press_thumb,0.0,,
1744647955.4545321,press_index,125.0,,
1744647955.4545321,press_middle,253.0,,
1744647955.4545321,press_ring,0.0,,
1744647955.4545321,press_little,0.0,,
1744647955.474393,thumb_1,107.0,,
1744647955.474393,thumb_2,168.0,,
1744647955.474393,index_1,0.0,,
1744647955.474393,index_2,0.0,,
1744647955.474393,middle_1,41.0,,
1744647955.474393,middle_2,7.0,,
1744647955.474393,ring_1,0.0,,
1744647955.474393,ring_2,0.0,,
1744647955.474393,little_1,144.0,,
1744647955.474393,little_2,34.0,,
1744647955.474393,palm_arch,0.0,,
1744647955.474393,thumb_crossover,0.0,,
1744647955.474393,abd_thumb,12.0,,
1744647955.474393,abd_index,45.0,,
1744647955.474393,abd_ring,255.0,,
1744647955.474393,abd_little,255.0,,
1744647955.474393,press_thumb,48.0,,
1744647955.474393,press_index,207.0,,
1744647955.474393,press_middle,3.0,,
1744647955.474393,press_ring,232.0,,
1744647955.474393,press_little,0.0,,
1744647955.4967978,thumb_1,216.0,,
1744647955.4967978,thumb_2,1.0,,
1744647955.4967978,index_1,74.0,,
1744647955.4967978,index_2,0.0,,
1744647955.4967978,middle_1,66.0,,
1744647955.4967978,middle_2,1.0,,
1744647955.4967978,ring_1,30.0,,
1744647955.4967978,ring_2,0.0,,
1744647955.4967978,little_1,101.0,,
1744647955.4967978,little_2,1.0,,
1744647955.4967978,palm_arch,5.0,,
1744647955.4967978,thumb_crossover,0.0,,
1744647955.4967978,abd_thumb,6.0,,
1744647955.4967978,abd_index,0.0,,
1744647955.4967978,abd_ring,169.0,,
1744647955.4967978,abd_little,3.0,,
1744647955.4967978,press_thumb,232.0,,
1744647955.4967978,press_index,0.0,,
1744647955.4967978,press_middle,0.0,,
1744647955.4967978,press_ring,2.0,,
1744647955.4967978,press_little,238.0,,
1744647955.5156016,thumb_1,0.0,,
1744647955.5156016,thumb_2,0.0,,
1744647955.5156016,index_1,3.0,,
1744647955.5156016,index_2,232.0,,
1744647955.5156016,middle_1,3.0,,
1744647955.5156016,middle_2,215.0,,
1744647955.5156016,ring_1,3.0,,
1744647955.5156016,ring_2,231.0,,
1744647955.5156016,little_1,3.0,,
1744647955.5156016,little_2,231.0,,
1744647955.5156016,palm_arch,3.0,,
1744647955.5156016,thumb_crossover,231.0,,
1744647955.5156016,abd_thumb,3.0,,
1744647955.5156016,abd_index,231.0,,
1744647955.5156016,abd_ring,2.0,,
1744647955.5156016,abd_little,7.0,,
1744647955.5156016,press_thumb,2.0,,
1744647955.5156016,press_index,217.0,,
1744647955.5156016,press_middle,0.0,,
1744647955.5156016,press_ring,0.0,,
1744647955.5156016,press_little,0.0,,
1744647955.5370924,thumb_1,0.0,,
1744647955.5370924,thumb_2,3.0,,
1744647955.5370924,index_1,37.0,,
1744647955.5370924,index_2,131.0,,
1744647955.5370924,middle_1,35.0,,
1744647955.5370924,middle_2,36.0,,
1744647955.5370924,ring_1,10.0,,
1744647955.5370924,ring_2,89.0,,
1744647955.5370924,little_1,1.0,,
1744647955.5370924,little_2,0.0,,
1744647955.5370924,palm_arch,1.0,,
1744647955.5370924,thumb_crossover,0.0,,
1744647955.5370924,abd_thumb,0.0,,
1744647955.5370924,abd_index,0.0,,
1744647955.5370924,abd_ring,250.0,,
1744647955.5370924,abd_little,0.0,,
1744647955.5370924,press_thumb,0.0,,
1744647955.5370924,press_index,139.0,,
1744647955.5370924,press_middle,176.0,,
1744647955.5370924,press_ring,255.0,,
1744647955.5370924,press_little,255.0,,
1744647955.5550807,thumb_1,119.0,,
1744647955.5550807,thumb_2,242.0,,
1744647955.5550807,index_1,0.0,,
1744647955.5550807,index_2,0.0,,
1744647955.5550807,middle_1,126.0,,
1744647955.5550807,middle_2,7.0,,
1744647955.5550807,ring_1,0.0,,
1744647955.5550807,ring_2,0.0,,
1744647955.5550807,little_1,107.0,,
1744647955.5550807,little_2,213.0,,
1744647955.5550807,palm_arch,0.0,,
1744647955.5550807,thumb_crossover,0.0,,
1744647955.5550807,abd_thumb,41.0,,
1744647955.5550807,abd_index,43.0,,
1744647955.5550807,abd_ring,0.0,,
1744647955.5550807,abd_little,0.0,,
1744647955.5550807,press_thumb,144.0,,
1744647955.5550807,press_index,67.0,,
1744647955.5550807,press_middle,0.0,,
1744647955.5550807,press_ring,0.0,,
1744647955.5550807,press_little,12.0,,
1744647955.5757353,thumb_1,2.0,,
1744647955.5757353,thumb_2,255.0,,
1744647955.5757353,index_1,255.0,,
1744647955.5757353,index_2,48.0,,
1744647955.5757353,middle_1,235.0,,
1744647955.5757353,middle_2,3.0,,
1744647955.5757353,ring_1,232.0,,
1744647955.5757353,ring_2,0.0,,
1744647955.5757353,little_1,216.0,,
1744647955.5757353,little_2,1.0,,
1744647955.5757353,palm_arch,75.0,,
1744647955.5757353,thumb_crossover,0.0,,
1744647955.5757353,abd_thumb,66.0,,
1744647955.5757353,abd_index,1.0,,
1744647955.5757353,abd_ring,30.0,,
1744647955.5757353,abd_little,0.0,,
1744647955.5757353,press_thumb,101.0,,
1744647955.5757353,press_index,1.0,,
1744647955.5757353,press_middle,5.0,,
1744647955.5757353,press_ring,0.0,,
1744647955.5757353,press_little,6.0,,
1744647955.5959263,thumb_1,0.0,,
1744647955.5959263,thumb_2,169.0,,
1744647955.5959263,index_1,3.0,,
1744647955.5959263,index_2,232.0,,
1744647955.5959263,middle_1,0.0,,
1744647955.5959263,middle_2,0.0,,
1744647955.5959263,ring_1,2.0,,
1744647955.5959263,ring_2,238.0,,
1744647955.5959263,little_1,0.0,,
1744647955.5959263,little_2,0.0,,
1744647955.5959263,palm_arch,3.0,,
1744647955.5959263,thumb_crossover,232.0,,
1744647955.5959263,abd_thumb,3.0,,
1744647955.5959263,abd_index,214.0,,
1744647955.5959263,abd_ring,3.0,,
1744647955.5959263,abd_little,231.0,,
1744647955.5959263,press_thumb,3.0,,
1744647955.5959263,press_index,231.0,,
1744647955.5959263,press_middle,3.0,,
1744647955.5959263,press_ring,231.0,,
1744647955.5959263,press_little,3.0,,
1744647955.6142676,thumb_1,231.0,,
1744647955.6142676,thumb_2,2.0,,
1744647955.6142676,index_1,7.0,,
1744647955.6142676,index_2,2.0,,
1744647955.6142676,middle_1,217.0,,
1744647955.6142676,middle_2,0.0,,
1744647955.6142676,ring_1,0.0,,
1744647955.6142676,ring_2,0.0,,
1744647955.6142676,little_1,0.0,,
1744647955.6142676,little_2,3.0,,
1744647955.6142676,palm_arch,27.0,,
1744647955.6142676,thumb_crossover,11.0,,
1744647955.6142676,abd_thumb,35.0,,
1744647955.6142676,abd_index,36.0,,
1744647955.6142676,abd_ring,10.0,,
1744647955.6142676,abd_little,89.0,,
1744647955.6142676,press_thumb,1.0,,
1744647955.6142676,press_index,0.0,,
1744647955.6142676,press_middle,1.0,,
1744647955.6142676,press_ring,0.0,,
1744647955.6142676,press_little,0.0,,
1744647955.635542,thumb_1,1.0,,
1744647955.635542,thumb_2,4.0,,
1744647955.635542,index_1,0.0,,
1744647955.635542,index_2,0.0,,
1744647955.635542,middle_1,139.0,,
1744647955.635542,middle_2,167.0,,
1744647955.635542,ring_1,255.0,,
1744647955.635542,ring_2,255.0,,
1744647955.635542,little_1,120.0,,
1744647955.635542,little_2,16.0,,
1744647955.635542,palm_arch,0.0,,
1744647955.635542,thumb_crossover,0.0,,
1744647955.635542,abd_thumb,126.0,,
1744647955.635542,abd_index,16.0,,
1744647955.635542,abd_ring,0.0,,
1744647955.635542,abd_little,0.0,,
1744647955.635542,press_thumb,107.0,,
1744647955.635542,press_index,252.0,,
1744647955.635542,press_middle,0.0,,
1744647955.635542,press_ring,0.0,,
1744647955.635542,press_little,41.0,,
1744647955.656053,thumb_1,81.0,,
1744647955.656053,thumb_2,0.0,,
1744647955.656053,index_1,0.0,,
1744647955.656053,index_2,144.0,,
1744647955.656053,middle_1,120.0,,
1744647955.656053,middle_2,0.0,,
1744647955.656053,ring_1,0.0,,
1744647955.656053,ring_2,11.0,,
1744647955.656053,little_1,209.0,,
1744647955.656053,little_2,255.0,,
1744647955.656053,palm_arch,255.0,,
1744647955.656053,thumb_crossover,49.0,,
1744647955.656053,abd_thumb,20.0,,
1744647955.656053,abd_index,3.0,,
1744647955.656053,abd_ring,232.0,,
1744647955.656053,abd_little,0.0,,
1744647955.656053,press_thumb,215.0,,
1744647955.656053,press_index,1.0,,
1744647955.656053,press_middle,74.0,,
1744647955.656053,press_ring,0.0,,
1744647955.656053,press_little,66.0,,
1744647955.6755955,thumb_1,1.0,,
1744647955.6755955,thumb_2,30.0,,
1744647955.6755955,index_1,0.0,,
1744647955.6755955,index_2,101.0,,
1744647955.6755955,middle_1,1.0,,
1744647955.6755955,middle_2,5.0,,
1744647955.6755955,ring_1,0.0,,
1744647955.6755955,ring_2,6.0,,
1744647955.6755955,little_1,0.0,,
1744647955.6755955,little_2,169.0,,
1744647955.6755955,palm_arch,3.0,,
1744647955.6755955,thumb_crossover,232.0,,
1744647955.6755955,abd_thumb,0.0,,
1744647955.6755955,abd_index,0.0,,
1744647955.6755955,abd_ring,2.0,,
1744647955.6755955,abd_little,238.0,,
1744647955.6755955,press_thumb,0.0,,
1744647955.6755955,press_index,0.0,,
1744647955.6755955,press_middle,3.0,,
1744647955.6755955,press_ring,232.0,,
1744647955.6755955,press_little,3.0,,
1744647955.6949124,thumb_1,214.0,,
1744647955.6949124,thumb_2,3.0,,
1744647955.6949124,index_1,231.0,,
1744647955.6949124,index_2,3.0,,
1744647955.6949124,middle_1,231.0,,
1744647955.6949124,middle_2,3.0,,
1744647955.6949124,ring_1,231.0,,
1744647955.6949124,ring_2,3.0,,
1744647955.6949124,little_1,231.0,,
1744647955.6949124,little_2,2.0,,
1744647955.6949124,palm_arch,7.0,,
1744647955.6949124,thumb_crossover,2.0,,
1744647955.6949124,abd_thumb,217.0,,
1744647955.6949124,abd_index,0.0,,
1744647955.6949124,abd_ring,0.0,,
1744647955.6949124,abd_little,0.0,,
1744647955.6949124,press_thumb,0.0,,
1744647955.6949124,press_index,3.0,,
1744647955.6949124,press_middle,30.0,,
1744647955.6949124,press_ring,176.0,,
1744647955.6949124,press_little,35.0,,
1744647955.7138674,thumb_1,36.0,,
1744647955.7138674,thumb_2,10.0,,
1744647955.7138674,index_1,89.0,,
1744647955.7138674,index_2,1.0,,
1744647955.7138674,middle_1,0.0,,
1744647955.7138674,middle_2,1.0,,
1744647955.7138674,ring_1,0.0,,
1744647955.7138674,ring_2,0.0,,
1744647955.7138674,little_1,1.0,,
1744647955.7138674,little_2,14.0,,
1744647955.7138674,palm_arch,0.0,,
1744647955.7138674,thumb_crossover,0.0,,
1744647955.7138674,abd_thumb,139.0,,
1744647955.7138674,abd_index,166.0,,
1744647955.7138674,abd_ring,255.0,,
1744647955.7138674,abd_little,255.0,,
1744647955.7138674,press_thumb,120.0,,
1744647955.7138674,press_index,19.0,,
1744647955.7138674,press_middle,0.0,,
1744647955.7138674,press_ring,0.0,,
1744647955.7138674,press_little,126.0,,
1744647955.7359016,thumb_1,14.0,,
1744647955.7359016,thumb_2,0.0,,
1744647955.7359016,index_1,0.0,,
1744647955.7359016,index_2,108.0,,
1744647955.7359016,middle_1,3.0,,
1744647955.7359016,middle_2,0.0,,
1744647955.7359016,ring_1,0.0,,
1744647955.7359016,ring_2,41.0,,
1744647955.7359016,little_1,122.0,,
1744647955.7359016,little_2,0.0,,
1744647955.7359016,palm_arch,0.0,,
1744647955.7359016,thumb_crossover,144.0,,
1744647955.7359016,abd_thumb,168.0,,
1744647955.7359016,abd_index,0.0,,
1744647955.7359016,abd_ring,0.0,,
1744647955.7359016,abd_little,11.0,,
1744647955.7359016,press_thumb,152.0,,
1744647955.7359016,press_index,255.0,,
1744647955.7359016,press_middle,255.0,,
1744647955.7359016,press_ring,49.0,,
1744647955.7359016,press_little,59.0,,
1744647955.7539907,thumb_1,3.0,,
1744647955.7539907,thumb_2,232.0,,
1744647955.7539907,index_1,0.0,,
1744647955.7539907,index_2,215.0,,
1744647955.7539907,middle_1,1.0,,
1744647955.7539907,middle_2,74.0,,
1744647955.7539907,ring_1,0.0,,
1744647955.7539907,ring_2,66.0,,
1744647955.7539907,little_1,1.0,,
1744647955.7539907,little_2,30.0,,
1744647955.7539907,palm_arch,0.0,,
1744647955.7539907,thumb_crossover,101.0,,
1744647955.7539907,abd_thumb,1.0,,
1744647955.7539907,abd_index,6.0,,
1744647955.7539907,abd_ring,0.0,,
1744647955.7539907,abd_little,6.0,,
1744647955.7539907,press_thumb,0.0,,
1744647955.7539907,press_index,169.0,,
1744647955.7539907,press_middle,3.0,,
1744647955.7539907,press_ring,232.0,,
1744647955.7539907,press_little,0.0,,
1744647955.774102,thumb_1,0.0,,
1744647955.774102,thumb_2,3.0,,
1744647955.774102,index_1,232.0,,
1744647955.774102,index_2,0.0,,
1744647955.774102,middle_1,0.0,,
1744647955.774102,middle_2,3.0,,
1744647955.774102,ring_1,232.0,,
1744647955.774102,ring_2,3.0,,
1744647955.774102,little_1,214.0,,
1744647955.774102,little_2,3.0,,
1744647955.774102,palm_arch,231.0,,
1744647955.774102,thumb_crossover,3.0,,
1744647955.774102,abd_thumb,231.0,,
1744647955.774102,abd_index,3.0,,
1744647955.774102,abd_ring,231.0,,
1744647955.774102,abd_little,3.0,,
1744647955.774102,press_thumb,231.0,,
1744647955.774102,press_index,2.0,,
1744647955.774102,press_middle,7.0,,
1744647955.774102,press_ring,2.0,,
1744647955.774102,press_little,217.0,,
1744647955.7956762,thumb_1,0.0,,
1744647955.7956762,thumb_2,0.0,,
1744647955.7956762,index_1,0.0,,
1744647955.7956762,index_2,0.0,,
1744647955.7956762,middle_1,3.0,,
1744647955.7956762,middle_2,27.0,,
1744647955.7956762,ring_1,2.0,,
1744647955.7956762,ring_2,35.0,,
1744647955.7956762,little_1,36.0,,
1744647955.7956762,little_2,10.0,,
1744647955.7956762,palm_arch,89.0,,
1744647955.7956762,thumb_crossover,1.0,,
1744647955.7956762,abd_thumb,0.0,,
1744647955.7956762,abd_index,1.0,,
1744647955.7956762,abd_ring,0.0,,
1744647955.7956762,abd_little,0.0,,
1744647955.7956762,press_thumb,1.0,,
1744647955.7956762,press_index,24.0,,
1744647955.7956762,press_middle,0.0,,
1744647955.7956762,press_ring,0.0,,
1744647955.7956762,press_little,139.0,,
1744647955.8144248,thumb_1,161.0,,
1744647955.8144248,thumb_2,255.0,,
1744647955.8144248,index_1,255.0,,
1744647955.8144248,index_2,120.0,,
1744647955.8144248,middle_1,5.0,,
1744647955.8144248,middle_2,0.0,,
1744647955.8144248,ring_1,0.0,,
1744647955.8144248,ring_2,126.0,,
1744647955.8144248,little_1,15.0,,
1744647955.8144248,little_2,0.0,,
1744647955.8144248,palm_arch,0.0,,
1744647955.8144248,thumb_crossover,107.0,,
1744647955.8144248,abd_thumb,247.0,,
1744647955.8144248,abd_index,0.0,,
1744647955.8144248,abd_ring,0.0,,
1744647955.8144248,abd_little,41.0,,
1744647955.8144248,press_thumb,167.0,,
1744647955.8144248,press_index,0.0,,
1744647955.8144248,press_middle,0.0,,
1744647955.8144248,press_ring,144.0,,
1744647955.8144248,press_little,198.0,,
1744647955.8350306,thumb_1,0.0,,
1744647955.8350306,thumb_2,0.0,,
1744647955.8350306,index_1,11.0,,
1744647955.8350306,index_2,90.0,,
1744647955.8350306,middle_1,255.0,,
1744647955.8350306,middle_2,255.0,,
1744647955.8350306,ring_1,49.0,,
1744647955.8350306,ring_2,85.0,,
1744647955.8350306,little_1,3.0,,
1744647955.8350306,little_2,232.0,,
1744647955.8350306,palm_arch,0.0,,
1744647955.8350306,thumb_crossover,215.0,,
1744647955.8350306,abd_thumb,1.0,,
1744647955.8350306,abd_index,74.0,,
1744647955.8350306,abd_ring,0.0,,
1744647955.8350306,abd_little,66.0,,
1744647955.8350306,press_thumb,1.0,,
1744647955.8350306,press_index,30.0,,
1744647955.8350306,press_middle,0.0,,
1744647955.8350306,press_ring,101.0,,
1744647955.8350306,press_little,1.0,,
1744647955.8559215,thumb_1,6.0,,
1744647955.8559215,thumb_2,0.0,,
1744647955.8559215,index_1,6.0,,
1744647955.8559215,index_2,0.0,,
1744647955.8559215,middle_1,169.0,,
1744647955.8559215,middle_2,3.0,,
1744647955.8559215,ring_1,232.0,,
1744647955.8559215,ring_2,0.0,,
1744647955.8559215,little_1,0.0,,
1744647955.8559215,little_2,3.0,,
1744647955.8559215,palm_arch,232.0,,
1744647955.8559215,thumb_crossover,0.0,,
1744647955.8559215,abd_thumb,0.0,,
1744647955.8559215,abd_index,3.0,,
1744647955.8559215,abd_ring,232.0,,
1744647955.8559215,abd_little,3.0,,
1744647955.8559215,press_thumb,214.0,,
1744647955.8559215,press_index,3.0,,
1744647955.8559215,press_middle,231.0,,
1744647955.8559215,press_ring,3.0,,
1744647955.8559215,press_little,231.0,,
1744647955.8756192,thumb_1,3.0,,
1744647955.8756192,thumb_2,231.0,,
1744647955.8756192,index_1,3.0,,
1744647955.8756192,index_2,231.0,,
1744647955.8756192,middle_1,2.0,,
1744647955.8756192,middle_2,7.0,,
1744647955.8756192,ring_1,2.0,,
1744647955.8756192,ring_2,217.0,,
1744647955.8756192,little_1,0.0,,
1744647955.8756192,little_2,0.0,,
1744647955.8756192,palm_arch,0.0,,
1744647955.8756192,thumb_crossover,0.0,,
1744647955.8756192,abd_thumb,3.0,,
1744647955.8756192,abd_index,30.0,,
1744647955.8756192,abd_ring,23.0,,
1744647955.8756192,abd_little,35.0,,
1744647955.8756192,press_thumb,36.0,,
1744647955.8756192,press_index,10.0,,
1744647955.8756192,press_middle,89.0,,
1744647955.8756192,press_ring,1.0,,
1744647955.8756192,press_little,0.0,,
1744647955.894035,thumb_1,1.0,,
1744647955.894035,thumb_2,0.0,,
1744647955.894035,index_1,0.0,,
1744647955.894035,index_2,1.0,,
1744647955.894035,middle_1,34.0,,
1744647955.894035,middle_2,0.0,,
1744647955.894035,ring_1,0.0,,
1744647955.894035,ring_2,139.0,,
1744647955.894035,little_1,177.0,,
1744647955.894035,little_2,255.0,,
1744647955.894035,palm_arch,255.0,,
1744647955.894035,thumb_crossover,119.0,,
1744647955.894035,abd_thumb,222.0,,
1744647955.894035,abd_index,0.0,,
1744647955.894035,abd_ring,0.0,,
1744647955.894035,abd_little,125.0,,
1744647955.894035,press_thumb,249.0,,
1744647955.894035,press_index,0.0,,
1744647955.894035,press_middle,0.0,,
1744647955.894035,press_ring,107.0,,
1744647955.894035,press_little,203.0,,
1744647955.9141812,thumb_1,0.0,,
1744647955.9141812,thumb_2,0.0,,
1744647955.9141812,index_1,41.0,,
1744647955.9141812,index_2,207.0,,
1744647955.9141812,middle_1,0.0,,
1744647955.9141812,middle_2,0.0,,
1744647955.9141812,ring_1,144.0,,
1744647955.9141812,ring_2,232.0,,
1744647955.9141812,little_1,0.0,,
1744647955.9141812,little_2,0.0,,
1744647955.9141812,palm_arch,11.0,,
1744647955.9141812,thumb_crossover,32.0,,
1744647955.9141812,abd_thumb,255.0,,
1744647955.9141812,abd_index,255.0,,
1744647955.9141812,abd_ring,49.0,,
1744647955.9141812,abd_little,114.0,,
1744647955.9141812,press_thumb,3.0,,
1744647955.9141812,press_index,232.0,,
1744647955.9141812,press_middle,0.0,,
1744647955.9141812,press_ring,216.0,,
1744647955.9141812,press_little,1.0,,
1744647955.9346128,thumb_1,75.0,,
1744647955.9346128,thumb_2,0.0,,
1744647955.9346128,index_1,66.0,,
1744647955.9346128,index_2,1.0,,
1744647955.9346128,middle_1,30.0,,
1744647955.9346128,middle_2,0.0,,
1744647955.9346128,ring_1,101.0,,
1744647955.9346128,ring_2,1.0,,
1744647955.9346128,little_1,6.0,,
1744647955.9346128,little_2,0.0,,
1744647955.9346128,palm_arch,6.0,,
1744647955.9346128,thumb_crossover,0.0,,
1744647955.9346128,abd_thumb,169.0,,
1744647955.9346128,abd_index,3.0,,
1744647955.9346128,abd_ring,232.0,,
1744647955.9346128,abd_little,0.0,,
1744647955.9346128,press_thumb,0.0,,
1744647955.9346128,press_index,3.0,,
1744647955.9346128,press_middle,232.0,,
1744647955.9346128,press_ring,0.0,,
1744647955.9346128,press_little,0.0,,
1744647955.954947,thumb_1,3.0,,
1744647955.954947,thumb_2,232.0,,
1744647955.954947,index_1,3.0,,
1744647955.954947,index_2,214.0,,
1744647955.954947,middle_1,3.0,,
1744647955.954947,middle_2,231.0,,
1744647955.954947,ring_1,3.0,,
1744647955.954947,ring_2,231.0,,
1744647955.954947,little_1,3.0,,
1744647955.954947,little_2,231.0,,
1744647955.954947,palm_arch,3.0,,
1744647955.954947,thumb_crossover,231.0,,
1744647955.954947,abd_thumb,2.0,,
1744647955.954947,abd_index,7.0,,
1744647955.954947,abd_ring,2.0,,
1744647955.954947,abd_little,218.0,,
1744647955.954947,press_thumb,0.0,,
1744647955.954947,press_index,0.0,,
1744647955.954947,press_middle,0.0,,
1744647955.954947,press_ring,0.0,,
1744647955.954947,press_little,3.0,,
1744647955.974602,thumb_1,37.0,,
1744647955.974602,thumb_2,253.0,,
1744647955.974602,index_1,35.0,,
1744647955.974602,index_2,36.0,,
1744647955.974602,middle_1,10.0,,
1744647955.974602,middle_2,89.0,,
1744647955.974602,ring_1,1.0,,
1744647955.974602,ring_2,0.0,,
1744647955.974602,little_1,1.0,,
1744647955.974602,little_2,0.0,,
1744647955.974602,palm_arch,0.0,,
1744647955.974602,thumb_crossover,1.0,,
1744647955.974602,abd_thumb,44.0,,
