timestamp,joint_name,position,velocity,effort
1744648784.4200554,little_1,2.0,,
1744648784.4200554,little_2,34.0,,
1744648784.4200554,palm_arch,3.0,,
1744648784.4200554,thumb_crossover,232.0,,
1744648784.4200554,abd_thumb,0.0,,
1744648784.4200554,abd_index,226.0,,
1744648784.4200554,abd_ring,2.0,,
1744648784.4200554,abd_little,238.0,,
1744648784.4200554,press_thumb,0.0,,
1744648784.4200554,press_index,0.0,,
1744648784.4200554,press_middle,2.0,,
1744648784.4200554,press_ring,154.0,,
1744648784.4200554,press_little,3.0,,
1744648784.4394326,thumb_1,231.0,,
1744648784.4394326,thumb_2,3.0,,
1744648784.4394326,index_1,231.0,,
1744648784.4394326,index_2,3.0,,
1744648784.4394326,middle_1,166.0,,
1744648784.4394326,middle_2,3.0,,
1744648784.4394326,ring_1,231.0,,
1744648784.4394326,ring_2,3.0,,
1744648784.4394326,little_1,231.0,,
1744648784.4394326,little_2,1.0,,
1744648784.4394326,palm_arch,14.0,,
1744648784.4394326,thumb_crossover,2.0,,
1744648784.4394326,abd_thumb,19.0,,
1744648784.4394326,abd_index,0.0,,
1744648784.4394326,abd_ring,0.0,,
1744648784.4394326,abd_little,0.0,,
1744648784.4394326,press_thumb,125.0,,
1744648784.4394326,press_index,3.0,,
1744648784.4394326,press_middle,47.0,,
1744648784.4394326,press_ring,86.0,,
1744648784.4394326,press_little,35.0,,
1744648784.4589195,thumb_1,36.0,,
1744648784.4589195,thumb_2,10.0,,
1744648784.4589195,index_1,89.0,,
1744648784.4589195,index_2,1.0,,
1744648784.4589195,middle_1,0.0,,
1744648784.4589195,middle_2,1.0,,
1744648784.4589195,ring_1,0.0,,
1744648784.4589195,ring_2,0.0,,
1744648784.4589195,little_1,1.0,,
1744648784.4589195,little_2,64.0,,
1744648784.4589195,palm_arch,0.0,,
1744648784.4589195,thumb_crossover,0.0,,
1744648784.4589195,abd_thumb,112.0,,
1744648784.4589195,abd_index,166.0,,
1744648784.4589195,abd_ring,255.0,,
1744648784.4589195,abd_little,255.0,,
1744648784.4589195,press_thumb,185.0,,
1744648784.4589195,press_index,142.0,,
1744648784.4589195,press_middle,0.0,,
1744648784.4589195,press_ring,0.0,,
1744648784.4589195,press_little,203.0,,
1744648784.4793801,thumb_1,170.0,,
1744648784.4793801,thumb_2,255.0,,
1744648784.4793801,index_1,255.0,,
1744648784.4793801,index_2,175.0,,
1744648784.4793801,middle_1,252.0,,
1744648784.4793801,middle_2,0.0,,
1744648784.4793801,ring_1,0.0,,
1744648784.4793801,ring_2,53.0,,
1744648784.4793801,little_1,124.0,,
1744648784.4793801,little_2,255.0,,
1744648784.4793801,palm_arch,255.0,,
1744648784.4793801,thumb_crossover,34.0,,
1744648784.4793801,abd_thumb,182.0,,
1744648784.4793801,abd_index,0.0,,
1744648784.4793801,abd_ring,0.0,,
1744648784.4793801,abd_little,88.0,,
1744648784.4793801,press_thumb,219.0,,
1744648784.4793801,press_index,255.0,,
1744648784.4793801,press_middle,255.0,,
1744648784.4793801,press_ring,179.0,,
1744648784.4793801,press_little,198.0,,
1744648784.498716,thumb_1,3.0,,
1744648784.498716,thumb_2,232.0,,
1744648784.498716,index_1,0.0,,
1744648784.498716,index_2,179.0,,
1744648784.498716,middle_1,2.0,,
1744648784.498716,middle_2,250.0,,
1744648784.498716,ring_1,0.0,,
1744648784.498716,ring_2,55.0,,
1744648784.498716,little_1,2.0,,
1744648784.498716,little_2,20.0,,
1744648784.498716,palm_arch,0.0,,
1744648784.498716,thumb_crossover,251.0,,
1744648784.498716,abd_thumb,2.0,,
1744648784.498716,abd_index,79.0,,
1744648784.498716,abd_ring,0.0,,
1744648784.498716,abd_little,70.0,,
1744648784.498716,press_thumb,2.0,,
1744648784.498716,press_index,34.0,,
1744648784.498716,press_middle,3.0,,
1744648784.498716,press_ring,232.0,,
1744648784.498716,press_little,0.0,,
1744648784.5211596,thumb_1,226.0,,
1744648784.5211596,thumb_2,2.0,,
1744648784.5211596,index_1,238.0,,
1744648784.5211596,index_2,0.0,,
1744648784.5211596,middle_1,0.0,,
1744648784.5211596,middle_2,2.0,,
1744648784.5211596,ring_1,154.0,,
1744648784.5211596,ring_2,3.0,,
1744648784.5211596,little_1,231.0,,
1744648784.5211596,little_2,3.0,,
1744648784.5211596,palm_arch,231.0,,
1744648784.5211596,thumb_crossover,3.0,,
1744648784.5211596,abd_thumb,166.0,,
1744648784.5211596,abd_index,3.0,,
1744648784.5211596,abd_ring,231.0,,
1744648784.5211596,abd_little,3.0,,
1744648784.5211596,press_thumb,231.0,,
1744648784.5211596,press_index,1.0,,
1744648784.5211596,press_middle,14.0,,
1744648784.5211596,press_ring,2.0,,
1744648784.5211596,press_little,19.0,,
1744648784.5397499,thumb_1,0.0,,
1744648784.5397499,thumb_2,0.0,,
1744648784.5397499,index_1,0.0,,
1744648784.5397499,index_2,125.0,,
1744648784.5397499,middle_1,3.0,,
1744648784.5397499,middle_2,37.0,,
1744648784.5397499,ring_1,132.0,,
1744648784.5397499,ring_2,35.0,,
1744648784.5397499,little_1,36.0,,
1744648784.5397499,little_2,10.0,,
1744648784.5397499,palm_arch,89.0,,
1744648784.5397499,thumb_crossover,1.0,,
1744648784.5397499,abd_thumb,0.0,,
1744648784.5397499,abd_index,1.0,,
1744648784.5397499,abd_ring,0.0,,
1744648784.5397499,abd_little,0.0,,
1744648784.5397499,press_thumb,1.0,,
1744648784.5397499,press_index,74.0,,
1744648784.5397499,press_middle,0.0,,
1744648784.5397499,press_ring,0.0,,
1744648784.5397499,press_little,112.0,,
1744648784.5614774,thumb_1,110.0,,
1744648784.5614774,thumb_2,255.0,,
1744648784.5614774,index_1,255.0,,
1744648784.5614774,index_2,185.0,,
1744648784.5614774,middle_1,161.0,,
1744648784.5614774,middle_2,0.0,,
1744648784.5614774,ring_1,0.0,,
1744648784.5614774,ring_2,204.0,,
1744648784.5614774,little_1,3.0,,
1744648784.5614774,little_2,255.0,,
1744648784.5614774,palm_arch,255.0,,
1744648784.5614774,thumb_crossover,176.0,,
1744648784.5614774,abd_thumb,127.0,,
1744648784.5614774,abd_index,0.0,,
1744648784.5614774,abd_ring,0.0,,
1744648784.5614774,abd_little,53.0,,
1744648784.5614774,press_thumb,124.0,,
1744648784.5614774,press_index,255.0,,
1744648784.5614774,press_middle,255.0,,
1744648784.5614774,press_ring,34.0,,
1744648784.5614774,press_little,182.0,,
1744648784.579763,thumb_1,0.0,,
1744648784.579763,thumb_2,0.0,,
1744648784.579763,index_1,88.0,,
1744648784.579763,index_2,219.0,,
1744648784.579763,middle_1,255.0,,
1744648784.579763,middle_2,255.0,,
1744648784.579763,ring_1,179.0,,
1744648784.579763,ring_2,198.0,,
1744648784.579763,little_1,3.0,,
1744648784.579763,little_2,232.0,,
1744648784.579763,palm_arch,0.0,,
1744648784.579763,thumb_crossover,179.0,,
1744648784.579763,abd_thumb,2.0,,
1744648784.579763,abd_index,250.0,,
1744648784.579763,abd_ring,0.0,,
1744648784.579763,abd_little,55.0,,
1744648784.579763,press_thumb,2.0,,
1744648784.579763,press_index,20.0,,
1744648784.579763,press_middle,0.0,,
1744648784.579763,press_ring,251.0,,
1744648784.579763,press_little,2.0,,
1744648784.5981731,thumb_1,79.0,,
1744648784.5981731,thumb_2,0.0,,
1744648784.5981731,index_1,70.0,,
1744648784.5981731,index_2,2.0,,
1744648784.5981731,middle_1,34.0,,
1744648784.5981731,middle_2,3.0,,
1744648784.5981731,ring_1,232.0,,
1744648784.5981731,ring_2,0.0,,
1744648784.5981731,little_1,226.0,,
1744648784.5981731,little_2,2.0,,
1744648784.5981731,palm_arch,238.0,,
1744648784.5981731,thumb_crossover,0.0,,
1744648784.5981731,abd_thumb,0.0,,
1744648784.5981731,abd_index,2.0,,
1744648784.5981731,abd_ring,154.0,,
1744648784.5981731,abd_little,3.0,,
1744648784.5981731,press_thumb,231.0,,
1744648784.5981731,press_index,3.0,,
1744648784.5981731,press_middle,231.0,,
1744648784.5981731,press_ring,3.0,,
1744648784.5981731,press_little,166.0,,
1744648784.61937,thumb_1,3.0,,
1744648784.61937,thumb_2,231.0,,
1744648784.61937,index_1,3.0,,
1744648784.61937,index_2,231.0,,
1744648784.61937,middle_1,1.0,,
1744648784.61937,middle_2,14.0,,
1744648784.61937,ring_1,2.0,,
1744648784.61937,ring_2,19.0,,
1744648784.61937,little_1,0.0,,
1744648784.61937,little_2,0.0,,
1744648784.61937,palm_arch,0.0,,
1744648784.61937,thumb_crossover,125.0,,
1744648784.61937,abd_thumb,3.0,,
1744648784.61937,abd_index,24.0,,
1744648784.61937,abd_ring,58.0,,
1744648784.61937,abd_little,35.0,,
1744648784.61937,press_thumb,36.0,,
1744648784.61937,press_index,10.0,,
1744648784.61937,press_middle,89.0,,
1744648784.61937,press_ring,1.0,,
1744648784.61937,press_little,0.0,,
1744648784.638716,thumb_1,1.0,,
1744648784.638716,thumb_2,0.0,,
1744648784.638716,index_1,0.0,,
1744648784.638716,index_2,1.0,,
1744648784.638716,middle_1,84.0,,
1744648784.638716,middle_2,0.0,,
1744648784.638716,ring_1,0.0,,
1744648784.638716,ring_2,111.0,,
1744648784.638716,little_1,252.0,,
1744648784.638716,little_2,255.0,,
1744648784.638716,palm_arch,255.0,,
1744648784.638716,thumb_crossover,185.0,,
1744648784.638716,abd_thumb,110.0,,
1744648784.638716,abd_index,0.0,,
1744648784.638716,abd_ring,0.0,,
1744648784.638716,abd_little,204.0,,
1744648784.638716,press_thumb,54.0,,
1744648784.638716,press_index,255.0,,
1744648784.638716,press_middle,255.0,,
1744648784.638716,press_ring,176.0,,
1744648784.638716,press_little,141.0,,
1744648784.6594377,thumb_1,0.0,,
1744648784.6594377,thumb_2,0.0,,
1744648784.6594377,index_1,53.0,,
1744648784.6594377,index_2,124.0,,
1744648784.6594377,middle_1,255.0,,
1744648784.6594377,middle_2,255.0,,
1744648784.6594377,ring_1,34.0,,
1744648784.6594377,ring_2,182.0,,
1744648784.6594377,little_1,0.0,,
1744648784.6594377,little_2,0.0,,
1744648784.6594377,palm_arch,88.0,,
1744648784.6594377,thumb_crossover,219.0,,
1744648784.6594377,abd_thumb,255.0,,
1744648784.6594377,abd_index,255.0,,
1744648784.6594377,abd_ring,179.0,,
1744648784.6594377,abd_little,198.0,,
1744648784.6594377,press_thumb,3.0,,
1744648784.6594377,press_index,232.0,,
1744648784.6594377,press_middle,0.0,,
1744648784.6594377,press_ring,179.0,,
1744648784.6594377,press_little,2.0,,
1744648784.6784847,thumb_1,250.0,,
1744648784.6784847,thumb_2,0.0,,
1744648784.6784847,index_1,55.0,,
1744648784.6784847,index_2,2.0,,
1744648784.6784847,middle_1,20.0,,
1744648784.6784847,middle_2,0.0,,
1744648784.6784847,ring_1,251.0,,
1744648784.6784847,ring_2,2.0,,
1744648784.6784847,little_1,79.0,,
1744648784.6784847,little_2,0.0,,
1744648784.6784847,palm_arch,70.0,,
1744648784.6784847,thumb_crossover,2.0,,
1744648784.6784847,abd_thumb,34.0,,
1744648784.6784847,abd_index,3.0,,
1744648784.6784847,abd_ring,232.0,,
1744648784.6784847,abd_little,0.0,,
1744648784.6784847,press_thumb,226.0,,
1744648784.6784847,press_index,2.0,,
1744648784.6784847,press_middle,238.0,,
1744648784.6784847,press_ring,0.0,,
1744648784.6784847,press_little,0.0,,
1744648784.6987712,thumb_1,2.0,,
1744648784.6987712,thumb_2,154.0,,
1744648784.6987712,index_1,3.0,,
1744648784.6987712,index_2,231.0,,
1744648784.6987712,middle_1,3.0,,
1744648784.6987712,middle_2,231.0,,
1744648784.6987712,ring_1,3.0,,
1744648784.6987712,ring_2,166.0,,
1744648784.6987712,little_1,3.0,,
1744648784.6987712,little_2,231.0,,
1744648784.6987712,palm_arch,3.0,,
1744648784.6987712,thumb_crossover,231.0,,
1744648784.6987712,abd_thumb,1.0,,
1744648784.6987712,abd_index,14.0,,
1744648784.6987712,abd_ring,2.0,,
1744648784.6987712,abd_little,19.0,,
1744648784.6987712,press_thumb,0.0,,
1744648784.6987712,press_index,0.0,,
1744648784.6987712,press_middle,0.0,,
1744648784.6987712,press_ring,125.0,,
1744648784.6987712,press_little,3.0,,
1744648784.7182903,thumb_1,40.0,,
1744648784.7182903,thumb_2,239.0,,
1744648784.7182903,index_1,35.0,,
1744648784.7182903,index_2,36.0,,
1744648784.7182903,middle_1,10.0,,
1744648784.7182903,middle_2,89.0,,
1744648784.7182903,ring_1,1.0,,
1744648784.7182903,ring_2,0.0,,
1744648784.7182903,little_1,1.0,,
1744648784.7182903,little_2,0.0,,
1744648784.7182903,palm_arch,0.0,,
1744648784.7182903,thumb_crossover,1.0,,
1744648784.7182903,abd_thumb,94.0,,
1744648784.7182903,abd_index,0.0,,
1744648784.7182903,abd_ring,0.0,,
1744648784.7182903,abd_little,112.0,,
1744648784.7182903,press_thumb,16.0,,
1744648784.7182903,press_index,255.0,,
1744648784.7182903,press_middle,255.0,,
1744648784.7182903,press_ring,185.0,,
1744648784.7182903,press_little,110.0,,
1744648784.7400906,thumb_1,0.0,,
1744648784.7400906,thumb_2,0.0,,
1744648784.7400906,index_1,204.0,,
1744648784.7400906,index_2,31.0,,
1744648784.7400906,middle_1,255.0,,
1744648784.7400906,middle_2,255.0,,
1744648784.7400906,ring_1,176.0,,
1744648784.7400906,ring_2,110.0,,
1744648784.7400906,little_1,0.0,,
1744648784.7400906,little_2,0.0,,
1744648784.7400906,palm_arch,53.0,,
1744648784.7400906,thumb_crossover,124.0,,
1744648784.7400906,abd_thumb,255.0,,
1744648784.7400906,abd_index,255.0,,
1744648784.7400906,abd_ring,34.0,,
1744648784.7400906,abd_little,182.0,,
1744648784.7400906,press_thumb,0.0,,
1744648784.7400906,press_index,0.0,,
1744648784.7400906,press_middle,88.0,,
1744648784.7400906,press_ring,219.0,,
1744648784.7400906,press_little,255.0,,
1744648784.7587051,thumb_1,255.0,,
1744648784.7587051,thumb_2,179.0,,
1744648784.7587051,index_1,198.0,,
1744648784.7587051,index_2,3.0,,
1744648784.7587051,middle_1,232.0,,
1744648784.7587051,middle_2,0.0,,
1744648784.7587051,ring_1,179.0,,
1744648784.7587051,ring_2,2.0,,
1744648784.7587051,little_1,250.0,,
1744648784.7587051,little_2,0.0,,
1744648784.7587051,palm_arch,55.0,,
1744648784.7587051,thumb_crossover,2.0,,
1744648784.7587051,abd_thumb,20.0,,
1744648784.7587051,abd_index,0.0,,
1744648784.7587051,abd_ring,251.0,,
1744648784.7587051,abd_little,2.0,,
1744648784.7587051,press_thumb,79.0,,
1744648784.7587051,press_index,0.0,,
1744648784.7587051,press_middle,70.0,,
1744648784.7587051,press_ring,2.0,,
1744648784.7587051,press_little,34.0,,
1744648784.779531,thumb_1,3.0,,
1744648784.779531,thumb_2,232.0,,
1744648784.779531,index_1,0.0,,
1744648784.779531,index_2,226.0,,
1744648784.779531,middle_1,2.0,,
1744648784.779531,middle_2,238.0,,
1744648784.779531,ring_1,0.0,,
1744648784.779531,ring_2,0.0,,
1744648784.779531,little_1,2.0,,
1744648784.779531,little_2,154.0,,
1744648784.779531,palm_arch,3.0,,
1744648784.779531,thumb_crossover,231.0,,
1744648784.779531,abd_thumb,3.0,,
1744648784.779531,abd_index,231.0,,
1744648784.779531,abd_ring,3.0,,
1744648784.779531,abd_little,166.0,,
1744648784.779531,press_thumb,3.0,,
1744648784.779531,press_index,231.0,,
1744648784.779531,press_middle,3.0,,
1744648784.779531,press_ring,231.0,,
1744648784.779531,press_little,1.0,,
1744648784.7982368,thumb_1,14.0,,
1744648784.7982368,thumb_2,2.0,,
1744648784.7982368,index_1,19.0,,
1744648784.7982368,index_2,0.0,,
1744648784.7982368,middle_1,0.0,,
1744648784.7982368,middle_2,0.0,,
1744648784.7982368,ring_1,125.0,,
1744648784.7982368,ring_2,3.0,,
1744648784.7982368,little_1,43.0,,
1744648784.7982368,little_2,219.0,,
1744648784.7982368,palm_arch,35.0,,
1744648784.7982368,thumb_crossover,36.0,,
1744648784.7982368,abd_thumb,10.0,,
1744648784.7982368,abd_index,89.0,,
1744648784.7982368,abd_ring,1.0,,
1744648784.7982368,abd_little,0.0,,
1744648784.7982368,press_thumb,1.0,,
1744648784.7982368,press_index,0.0,,
1744648784.7982368,press_middle,0.0,,
1744648784.7982368,press_ring,1.0,,
1744648784.7982368,press_little,104.0,,
1744648784.8187459,thumb_1,0.0,,
1744648784.8187459,thumb_2,0.0,,
1744648784.8187459,index_1,111.0,,
1744648784.8187459,index_2,206.0,,
1744648784.8187459,middle_1,255.0,,
1744648784.8187459,middle_2,255.0,,
1744648784.8187459,ring_1,185.0,,
1744648784.8187459,ring_2,82.0,,
1744648784.8187459,little_1,0.0,,
1744648784.8187459,little_2,0.0,,
1744648784.8187459,palm_arch,204.0,,
1744648784.8187459,thumb_crossover,61.0,,
1744648784.8187459,abd_thumb,255.0,,
1744648784.8187459,abd_index,255.0,,
1744648784.8187459,abd_ring,176.0,,
1744648784.8187459,abd_little,121.0,,
1744648784.8187459,press_thumb,0.0,,
1744648784.8187459,press_index,0.0,,
1744648784.8187459,press_middle,53.0,,
1744648784.8187459,press_ring,124.0,,
1744648784.8187459,press_little,255.0,,
1744648784.8381138,thumb_1,255.0,,
1744648784.8381138,thumb_2,34.0,,
1744648784.8381138,index_1,182.0,,
1744648784.8381138,index_2,0.0,,
1744648784.8381138,middle_1,0.0,,
1744648784.8381138,middle_2,88.0,,
1744648784.8381138,ring_1,219.0,,
1744648784.8381138,ring_2,255.0,,
1744648784.8381138,little_1,255.0,,
1744648784.8381138,little_2,179.0,,
1744648784.8381138,palm_arch,198.0,,
1744648784.8381138,thumb_crossover,3.0,,
1744648784.8381138,abd_thumb,232.0,,
1744648784.8381138,abd_index,0.0,,
1744648784.8381138,abd_ring,179.0,,
1744648784.8381138,abd_little,2.0,,
1744648784.8381138,press_thumb,250.0,,
1744648784.8381138,press_index,0.0,,
1744648784.8381138,press_middle,55.0,,
1744648784.8381138,press_ring,2.0,,
1744648784.8381138,press_little,20.0,,
1744648784.8582387,thumb_1,0.0,,
1744648784.8582387,thumb_2,251.0,,
1744648784.8582387,index_1,2.0,,
1744648784.8582387,index_2,79.0,,
1744648784.8582387,middle_1,0.0,,
1744648784.8582387,middle_2,70.0,,
1744648784.8582387,ring_1,2.0,,
1744648784.8582387,ring_2,34.0,,
1744648784.8582387,little_1,3.0,,
1744648784.8582387,little_2,232.0,,
1744648784.8582387,palm_arch,0.0,,
1744648784.8582387,thumb_crossover,226.0,,
1744648784.8582387,abd_thumb,2.0,,
1744648784.8582387,abd_index,238.0,,
1744648784.8582387,abd_ring,0.0,,
1744648784.8582387,abd_little,0.0,,
1744648784.8582387,press_thumb,2.0,,
1744648784.8582387,press_index,154.0,,
1744648784.8582387,press_middle,3.0,,
1744648784.8582387,press_ring,231.0,,
1744648784.8582387,press_little,3.0,,
1744648784.8791676,thumb_1,231.0,,
1744648784.8791676,thumb_2,3.0,,
1744648784.8791676,index_1,166.0,,
1744648784.8791676,index_2,3.0,,
1744648784.8791676,middle_1,231.0,,
1744648784.8791676,middle_2,3.0,,
1744648784.8791676,ring_1,231.0,,
1744648784.8791676,ring_2,1.0,,
1744648784.8791676,little_1,14.0,,
1744648784.8791676,little_2,2.0,,
1744648784.8791676,palm_arch,19.0,,
1744648784.8791676,thumb_crossover,0.0,,
1744648784.8791676,abd_thumb,0.0,,
1744648784.8791676,abd_index,0.0,,
1744648784.8791676,abd_ring,125.0,,
1744648784.8791676,abd_little,3.0,,
1744648784.8791676,press_thumb,40.0,,
1744648784.8791676,press_index,172.0,,
1744648784.8791676,press_middle,35.0,,
1744648784.8791676,press_ring,36.0,,
1744648784.8791676,press_little,10.0,,
1744648784.8989017,thumb_1,89.0,,
1744648784.8989017,thumb_2,1.0,,
1744648784.8989017,index_1,0.0,,
1744648784.8989017,index_2,1.0,,
1744648784.8989017,middle_1,0.0,,
1744648784.8989017,middle_2,0.0,,
1744648784.8989017,ring_1,1.0,,
1744648784.8989017,ring_2,114.0,,
1744648784.8989017,little_1,0.0,,
1744648784.8989017,little_2,0.0,,
1744648784.8989017,palm_arch,112.0,,
1744648784.8989017,thumb_crossover,2.0,,
1744648784.8989017,abd_thumb,255.0,,
1744648784.8989017,abd_index,255.0,,
1744648784.8989017,abd_ring,185.0,,
1744648784.8989017,abd_little,115.0,,
1744648784.8989017,press_thumb,0.0,,
1744648784.8989017,press_index,0.0,,
1744648784.8989017,press_middle,204.0,,
1744648784.8989017,press_ring,50.0,,
1744648784.8989017,press_little,255.0,,
1744648784.9193234,thumb_1,255.0,,
1744648784.9193234,thumb_2,176.0,,
1744648784.9193234,index_1,135.0,,
1744648784.9193234,index_2,0.0,,
1744648784.9193234,middle_1,0.0,,
1744648784.9193234,middle_2,53.0,,
1744648784.9193234,ring_1,124.0,,
1744648784.9193234,ring_2,255.0,,
1744648784.9193234,little_1,255.0,,
1744648784.9193234,little_2,34.0,,
1744648784.9193234,palm_arch,182.0,,
1744648784.9193234,thumb_crossover,0.0,,
1744648784.9193234,abd_thumb,0.0,,
1744648784.9193234,abd_index,88.0,,
1744648784.9193234,abd_ring,219.0,,
1744648784.9193234,abd_little,255.0,,
1744648784.9193234,press_thumb,255.0,,
1744648784.9193234,press_index,179.0,,
1744648784.9193234,press_middle,198.0,,
1744648784.9193234,press_ring,3.0,,
1744648784.9193234,press_little,232.0,,
1744648784.938875,thumb_1,0.0,,
1744648784.938875,thumb_2,179.0,,
1744648784.938875,index_1,2.0,,
1744648784.938875,index_2,250.0,,
1744648784.938875,middle_1,0.0,,
1744648784.938875,middle_2,55.0,,
1744648784.938875,ring_1,2.0,,
1744648784.938875,ring_2,20.0,,
1744648784.938875,little_1,0.0,,
1744648784.938875,little_2,251.0,,
1744648784.938875,palm_arch,2.0,,
1744648784.938875,thumb_crossover,79.0,,
1744648784.938875,abd_thumb,0.0,,
1744648784.938875,abd_index,70.0,,
1744648784.938875,abd_ring,2.0,,
1744648784.938875,abd_little,34.0,,
1744648784.938875,press_thumb,3.0,,
1744648784.938875,press_index,232.0,,
1744648784.938875,press_middle,0.0,,
1744648784.938875,press_ring,226.0,,
1744648784.938875,press_little,2.0,,
1744648784.9585993,thumb_1,238.0,,
1744648784.9585993,thumb_2,0.0,,
1744648784.9585993,index_1,0.0,,
1744648784.9585993,index_2,2.0,,
1744648784.9585993,middle_1,154.0,,
