timestamp,joint_name,position,velocity,effort
1744649052.848483,index_2,97.0,,
1744649052.848483,middle_1,0.0,,
1744649052.848483,middle_2,70.0,,
1744649052.848483,ring_1,2.0,,
1744649052.848483,ring_2,40.0,,
1744649052.848483,little_1,0.0,,
1744649052.848483,little_2,242.0,,
1744649052.848483,palm_arch,1.0,,
1744649052.848483,thumb_crossover,157.0,,
1744649052.848483,abd_thumb,0.0,,
1744649052.848483,abd_index,83.0,,
1744649052.848483,abd_ring,1.0,,
1744649052.848483,abd_little,151.0,,
1744649052.848483,press_thumb,3.0,,
1744649052.848483,press_index,232.0,,
1744649052.848483,press_middle,0.0,,
1744649052.848483,press_ring,168.0,,
1744649052.848483,press_little,2.0,,
1744649052.8677332,thumb_1,238.0,,
1744649052.8677332,thumb_2,0.0,,
1744649052.8677332,index_1,0.0,,
1744649052.8677332,index_2,2.0,,
1744649052.8677332,middle_1,154.0,,
1744649052.8677332,middle_2,3.0,,
1744649052.8677332,ring_1,221.0,,
1744649052.8677332,ring_2,3.0,,
1744649052.8677332,little_1,231.0,,
1744649052.8677332,little_2,3.0,,
1744649052.8677332,palm_arch,231.0,,
1744649052.8677332,thumb_crossover,3.0,,
1744649052.8677332,abd_thumb,231.0,,
1744649052.8677332,abd_index,3.0,,
1744649052.8677332,abd_ring,231.0,,
1744649052.8677332,abd_little,1.0,,
1744649052.8677332,press_thumb,56.0,,
1744649052.8677332,press_index,2.0,,
1744649052.8677332,press_middle,60.0,,
1744649052.8677332,press_ring,0.0,,
1744649052.8677332,press_little,0.0,,
1744649052.888864,thumb_1,0.0,,
1744649052.888864,thumb_2,0.0,,
1744649052.888864,index_1,3.0,,
1744649052.888864,index_2,30.0,,
1744649052.888864,middle_1,119.0,,
1744649052.888864,middle_2,35.0,,
1744649052.888864,ring_1,36.0,,
1744649052.888864,ring_2,10.0,,
1744649052.888864,little_1,89.0,,
1744649052.888864,little_2,1.0,,
1744649052.888864,palm_arch,0.0,,
1744649052.888864,thumb_crossover,1.0,,
1744649052.888864,abd_thumb,0.0,,
1744649052.888864,abd_index,0.0,,
1744649052.888864,abd_ring,1.0,,
1744649052.888864,abd_little,54.0,,
1744649052.888864,press_thumb,0.0,,
1744649052.888864,press_index,0.0,,
1744649052.888864,press_middle,133.0,,
1744649052.888864,press_ring,146.0,,
1744649052.888864,press_little,255.0,,
1744649052.9082882,thumb_1,255.0,,
1744649052.9082882,thumb_2,115.0,,
1744649052.9082882,index_1,67.0,,
1744649052.9082882,index_2,0.0,,
1744649052.9082882,middle_1,0.0,,
1744649052.9082882,middle_2,165.0,,
1744649052.9082882,ring_1,228.0,,
1744649052.9082882,ring_2,255.0,,
1744649052.9082882,little_1,255.0,,
1744649052.9082882,little_2,236.0,,
1744649052.9082882,palm_arch,221.0,,
1744649052.9082882,thumb_crossover,0.0,,
1744649052.9082882,abd_thumb,0.0,,
1744649052.9082882,abd_index,17.0,,
1744649052.9082882,abd_ring,88.0,,
1744649052.9082882,abd_little,255.0,,
1744649052.9082882,press_thumb,255.0,,
1744649052.9082882,press_index,41.0,,
1744649052.9082882,press_middle,162.0,,
1744649052.9082882,press_ring,0.0,,
1744649052.9082882,press_little,0.0,,
1744649052.928259,thumb_1,50.0,,
1744649052.928259,thumb_2,165.0,,
1744649052.928259,index_1,255.0,,
1744649052.928259,index_2,255.0,,
1744649052.928259,middle_1,126.0,,
1744649052.928259,middle_2,182.0,,
1744649052.928259,ring_1,3.0,,
1744649052.928259,ring_2,232.0,,
1744649052.928259,little_1,0.0,,
1744649052.928259,little_2,179.0,,
1744649052.928259,palm_arch,2.0,,
1744649052.928259,thumb_crossover,94.0,,
1744649052.928259,abd_thumb,0.0,,
1744649052.928259,abd_index,70.0,,
1744649052.928259,abd_ring,2.0,,
1744649052.928259,abd_little,44.0,,
1744649052.928259,press_thumb,0.0,,
1744649052.928259,press_index,238.0,,
1744649052.928259,press_middle,1.0,,
1744649052.928259,press_ring,160.0,,
1744649052.928259,press_little,0.0,,
1744649052.9480824,thumb_1,82.0,,
1744649052.9480824,thumb_2,1.0,,
1744649052.9480824,index_1,154.0,,
1744649052.9480824,index_2,3.0,,
1744649052.9480824,middle_1,232.0,,
1744649052.9480824,middle_2,0.0,,
1744649052.9480824,ring_1,166.0,,
1744649052.9480824,ring_2,2.0,,
1744649052.9480824,little_1,238.0,,
1744649052.9480824,little_2,0.0,,
1744649052.9480824,palm_arch,0.0,,
1744649052.9480824,thumb_crossover,2.0,,
1744649052.9480824,abd_thumb,154.0,,
1744649052.9480824,abd_index,3.0,,
1744649052.9480824,abd_ring,220.0,,
1744649052.9480824,abd_little,3.0,,
1744649052.9480824,press_thumb,231.0,,
1744649052.9480824,press_index,3.0,,
1744649052.9480824,press_middle,231.0,,
1744649052.9480824,press_ring,3.0,,
1744649052.9480824,press_little,231.0,,
1744649052.9681652,thumb_1,3.0,,
1744649052.9681652,thumb_2,231.0,,
1744649052.9681652,index_1,1.0,,
1744649052.9681652,index_2,55.0,,
1744649052.9681652,middle_1,2.0,,
1744649052.9681652,middle_2,59.0,,
1744649052.9681652,ring_1,0.0,,
1744649052.9681652,ring_2,0.0,,
1744649052.9681652,little_1,0.0,,
1744649052.9681652,little_2,0.0,,
1744649052.9681652,palm_arch,3.0,,
1744649052.9681652,thumb_crossover,40.0,,
1744649052.9681652,abd_thumb,72.0,,
1744649052.9681652,abd_index,35.0,,
1744649052.9681652,abd_ring,36.0,,
1744649052.9681652,abd_little,10.0,,
1744649052.9681652,press_thumb,89.0,,
1744649052.9681652,press_index,1.0,,
1744649052.9681652,press_middle,0.0,,
1744649052.9681652,press_ring,1.0,,
1744649052.9681652,press_little,0.0,,
1744649052.9888506,thumb_1,0.0,,
1744649052.9888506,thumb_2,1.0,,
1744649052.9888506,index_1,64.0,,
1744649052.9888506,index_2,0.0,,
1744649052.9888506,middle_1,0.0,,
1744649052.9888506,middle_2,133.0,,
1744649052.9888506,ring_1,81.0,,
1744649052.9888506,ring_2,255.0,,
1744649052.9888506,little_1,255.0,,
1744649052.9888506,little_2,115.0,,
1744649052.9888506,palm_arch,52.0,,
1744649052.9888506,thumb_crossover,0.0,,
1744649052.9888506,abd_thumb,0.0,,
1744649052.9888506,abd_index,166.0,,
1744649052.9888506,abd_ring,14.0,,
1744649052.9888506,abd_little,255.0,,
1744649052.9888506,press_thumb,255.0,,
1744649052.9888506,press_index,236.0,,
1744649052.9888506,press_middle,240.0,,
1744649052.9888506,press_ring,0.0,,
1744649052.9888506,press_little,0.0,,
1744649053.0082135,thumb_1,17.0,,
1744649053.0082135,thumb_2,88.0,,
1744649053.0082135,index_1,255.0,,
1744649053.0082135,index_2,255.0,,
1744649053.0082135,middle_1,41.0,,
1744649053.0082135,middle_2,162.0,,
1744649053.0082135,ring_1,0.0,,
1744649053.0082135,ring_2,0.0,,
1744649053.0082135,little_1,50.0,,
1744649053.0082135,little_2,165.0,,
1744649053.0082135,palm_arch,255.0,,
1744649053.0082135,thumb_crossover,255.0,,
1744649053.0082135,abd_thumb,126.0,,
1744649053.0082135,abd_index,182.0,,
1744649053.0082135,abd_ring,3.0,,
1744649053.0082135,abd_little,232.0,,
1744649053.0082135,press_thumb,0.0,,
1744649053.0082135,press_index,179.0,,
1744649053.0082135,press_middle,2.0,,
1744649053.0082135,press_ring,94.0,,
1744649053.0082135,press_little,0.0,,
1744649053.0280197,thumb_1,70.0,,
1744649053.0280197,thumb_2,2.0,,
1744649053.0280197,index_1,44.0,,
1744649053.0280197,index_2,0.0,,
1744649053.0280197,middle_1,238.0,,
1744649053.0280197,middle_2,1.0,,
1744649053.0280197,ring_1,160.0,,
1744649053.0280197,ring_2,0.0,,
1744649053.0280197,little_1,82.0,,
1744649053.0280197,little_2,1.0,,
1744649053.0280197,palm_arch,154.0,,
1744649053.0280197,thumb_crossover,3.0,,
1744649053.0280197,abd_thumb,232.0,,
1744649053.0280197,abd_index,0.0,,
1744649053.0280197,abd_ring,166.0,,
1744649053.0280197,abd_little,2.0,,
1744649053.0280197,press_thumb,238.0,,
1744649053.0280197,press_index,0.0,,
1744649053.0280197,press_middle,0.0,,
1744649053.0280197,press_ring,2.0,,
1744649053.0280197,press_little,154.0,,
1744649053.0479903,thumb_1,3.0,,
1744649053.0479903,thumb_2,220.0,,
1744649053.0479903,index_1,3.0,,
1744649053.0479903,index_2,231.0,,
1744649053.0479903,middle_1,3.0,,
1744649053.0479903,middle_2,231.0,,
1744649053.0479903,ring_1,3.0,,
1744649053.0479903,ring_2,231.0,,
1744649053.0479903,little_1,3.0,,
1744649053.0479903,little_2,231.0,,
1744649053.0479903,palm_arch,1.0,,
1744649053.0479903,thumb_crossover,55.0,,
1744649053.0479903,abd_thumb,2.0,,
1744649053.0479903,abd_index,59.0,,
1744649053.0479903,abd_ring,0.0,,
1744649053.0479903,abd_little,0.0,,
1744649053.0479903,press_thumb,0.0,,
1744649053.0479903,press_index,0.0,,
1744649053.0479903,press_middle,3.0,,
1744649053.0479903,press_ring,33.0,,
1744649053.0479903,press_little,57.0,,
1744649053.0696366,thumb_1,35.0,,
1744649053.0696366,thumb_2,36.0,,
1744649053.0696366,index_1,10.0,,
1744649053.0696366,index_2,89.0,,
1744649053.0696366,middle_1,1.0,,
1744649053.0696366,middle_2,0.0,,
1744649053.0696366,ring_1,1.0,,
1744649053.0696366,ring_2,0.0,,
1744649053.0696366,little_1,0.0,,
1744649053.0696366,little_2,1.0,,
1744649053.0696366,palm_arch,74.0,,
1744649053.0696366,thumb_crossover,0.0,,
1744649053.0696366,abd_thumb,0.0,,
1744649053.0696366,abd_index,133.0,,
1744649053.0696366,abd_ring,99.0,,
1744649053.0696366,abd_little,255.0,,
1744649053.0696366,press_thumb,255.0,,
1744649053.0696366,press_index,115.0,,
1744649053.0696366,press_middle,88.0,,
1744649053.0696366,press_ring,0.0,,
1744649053.0696366,press_little,0.0,,
1744649053.088113,thumb_1,166.0,,
1744649053.088113,thumb_2,37.0,,
1744649053.088113,index_1,255.0,,
1744649053.088113,index_2,255.0,,
1744649053.088113,middle_1,237.0,,
1744649053.088113,middle_2,51.0,,
1744649053.088113,ring_1,0.0,,
1744649053.088113,ring_2,0.0,,
1744649053.088113,little_1,17.0,,
1744649053.088113,little_2,88.0,,
1744649053.088113,palm_arch,255.0,,
1744649053.088113,thumb_crossover,255.0,,
1744649053.088113,abd_thumb,41.0,,
1744649053.088113,abd_index,162.0,,
1744649053.088113,abd_ring,0.0,,
1744649053.088113,abd_little,0.0,,
1744649053.088113,press_thumb,50.0,,
1744649053.088113,press_index,165.0,,
1744649053.088113,press_middle,255.0,,
1744649053.088113,press_ring,255.0,,
1744649053.088113,press_little,126.0,,
1744649053.108211,thumb_1,182.0,,
1744649053.108211,thumb_2,3.0,,
1744649053.108211,index_1,232.0,,
1744649053.108211,index_2,0.0,,
1744649053.108211,middle_1,179.0,,
1744649053.108211,middle_2,2.0,,
1744649053.108211,ring_1,94.0,,
1744649053.108211,ring_2,0.0,,
1744649053.108211,little_1,70.0,,
1744649053.108211,little_2,2.0,,
1744649053.108211,palm_arch,44.0,,
1744649053.108211,thumb_crossover,0.0,,
1744649053.108211,abd_thumb,238.0,,
1744649053.108211,abd_index,1.0,,
1744649053.108211,abd_ring,160.0,,
1744649053.108211,abd_little,0.0,,
1744649053.108211,press_thumb,82.0,,
1744649053.108211,press_index,1.0,,
1744649053.108211,press_middle,154.0,,
1744649053.108211,press_ring,3.0,,
1744649053.108211,press_little,232.0,,
1744649053.1282177,thumb_1,0.0,,
1744649053.1282177,thumb_2,166.0,,
1744649053.1282177,index_1,2.0,,
1744649053.1282177,index_2,238.0,,
1744649053.1282177,middle_1,0.0,,
1744649053.1282177,middle_2,0.0,,
1744649053.1282177,ring_1,2.0,,
1744649053.1282177,ring_2,154.0,,
1744649053.1282177,little_1,3.0,,
1744649053.1282177,little_2,220.0,,
1744649053.1282177,palm_arch,3.0,,
1744649053.1282177,thumb_crossover,231.0,,
1744649053.1282177,abd_thumb,3.0,,
1744649053.1282177,abd_index,231.0,,
1744649053.1282177,abd_ring,3.0,,
1744649053.1282177,abd_little,231.0,,
1744649053.1282177,press_thumb,3.0,,
1744649053.1282177,press_index,231.0,,
1744649053.1282177,press_middle,1.0,,
1744649053.1282177,press_ring,55.0,,
1744649053.1282177,press_little,2.0,,
1744649053.1484766,thumb_1,59.0,,
1744649053.1484766,thumb_2,0.0,,
1744649053.1484766,index_1,0.0,,
1744649053.1484766,index_2,0.0,,
1744649053.1484766,middle_1,0.0,,
1744649053.1484766,middle_2,3.0,,
1744649053.1484766,ring_1,37.0,,
1744649053.1484766,ring_2,216.0,,
1744649053.1484766,little_1,35.0,,
1744649053.1484766,little_2,36.0,,
1744649053.1484766,palm_arch,10.0,,
1744649053.1484766,thumb_crossover,89.0,,
1744649053.1484766,abd_thumb,1.0,,
1744649053.1484766,abd_index,0.0,,
1744649053.1484766,abd_ring,1.0,,
1744649053.1484766,abd_little,0.0,,
1744649053.1484766,press_thumb,0.0,,
1744649053.1484766,press_index,1.0,,
1744649053.1484766,press_middle,84.0,,
1744649053.1484766,press_ring,0.0,,
1744649053.1484766,press_little,0.0,,
1744649053.1689348,thumb_1,133.0,,
1744649053.1689348,thumb_2,90.0,,
1744649053.1689348,index_1,255.0,,
1744649053.1689348,index_2,255.0,,
1744649053.1689348,middle_1,115.0,,
1744649053.1689348,middle_2,103.0,,
1744649053.1689348,ring_1,0.0,,
1744649053.1689348,ring_2,0.0,,
1744649053.1689348,little_1,166.0,,
1744649053.1689348,little_2,64.0,,
1744649053.1689348,palm_arch,255.0,,
1744649053.1689348,thumb_crossover,255.0,,
1744649053.1689348,abd_thumb,237.0,,
1744649053.1689348,abd_index,113.0,,
1744649053.1689348,abd_ring,0.0,,
1744649053.1689348,abd_little,0.0,,
1744649053.1689348,press_thumb,17.0,,
1744649053.1689348,press_index,88.0,,
1744649053.1689348,press_middle,255.0,,
1744649053.1689348,press_ring,255.0,,
1744649053.1689348,press_little,41.0,,
1744649053.1897643,thumb_1,162.0,,
1744649053.1897643,thumb_2,0.0,,
1744649053.1897643,index_1,0.0,,
1744649053.1897643,index_2,50.0,,
1744649053.1897643,middle_1,165.0,,
1744649053.1897643,middle_2,255.0,,
1744649053.1897643,ring_1,255.0,,
1744649053.1897643,ring_2,126.0,,
1744649053.1897643,little_1,182.0,,
1744649053.1897643,little_2,3.0,,
1744649053.1897643,palm_arch,232.0,,
1744649053.1897643,thumb_crossover,0.0,,
1744649053.1897643,abd_thumb,179.0,,
1744649053.1897643,abd_index,2.0,,
1744649053.1897643,abd_ring,94.0,,
1744649053.1897643,abd_little,0.0,,
1744649053.1897643,press_thumb,70.0,,
1744649053.1897643,press_index,2.0,,
1744649053.1897643,press_middle,44.0,,
1744649053.1897643,press_ring,0.0,,
1744649053.1897643,press_little,238.0,,
1744649053.2098567,thumb_1,1.0,,
1744649053.2098567,thumb_2,160.0,,
1744649053.2098567,index_1,0.0,,
1744649053.2098567,index_2,82.0,,
1744649053.2098567,middle_1,1.0,,
1744649053.2098567,middle_2,154.0,,
1744649053.2098567,ring_1,3.0,,
1744649053.2098567,ring_2,232.0,,
1744649053.2098567,little_1,0.0,,
1744649053.2098567,little_2,166.0,,
1744649053.2098567,palm_arch,2.0,,
1744649053.2098567,thumb_crossover,238.0,,
1744649053.2098567,abd_thumb,0.0,,
1744649053.2098567,abd_index,0.0,,
1744649053.2098567,abd_ring,2.0,,
1744649053.2098567,abd_little,154.0,,
1744649053.2098567,press_thumb,3.0,,
1744649053.2098567,press_index,220.0,,
1744649053.2098567,press_middle,3.0,,
1744649053.2098567,press_ring,231.0,,
1744649053.2098567,press_little,3.0,,
1744649053.2286339,thumb_1,231.0,,
1744649053.2286339,thumb_2,3.0,,
1744649053.2286339,index_1,231.0,,
1744649053.2286339,index_2,3.0,,
1744649053.2286339,middle_1,231.0,,
1744649053.2286339,middle_2,1.0,,
1744649053.2286339,ring_1,55.0,,
1744649053.2286339,ring_2,2.0,,
1744649053.2286339,little_1,59.0,,
1744649053.2286339,little_2,0.0,,
1744649053.2286339,palm_arch,0.0,,
1744649053.2286339,thumb_crossover,0.0,,
1744649053.2286339,abd_thumb,0.0,,
1744649053.2286339,abd_index,3.0,,
1744649053.2286339,abd_ring,24.0,,
1744649053.2286339,abd_little,52.0,,
1744649053.2286339,press_thumb,35.0,,
1744649053.2286339,press_index,36.0,,
1744649053.2286339,press_middle,10.0,,
1744649053.2286339,press_ring,89.0,,
1744649053.2286339,press_little,1.0,,
1744649053.2476194,thumb_1,0.0,,
1744649053.2476194,thumb_2,1.0,,
1744649053.2476194,index_1,0.0,,
1744649053.2476194,index_2,0.0,,
1744649053.2476194,middle_1,1.0,,
1744649053.2476194,middle_2,94.0,,
1744649053.2476194,ring_1,0.0,,
1744649053.2476194,ring_2,0.0,,
1744649053.2476194,little_1,133.0,,
1744649053.2476194,little_2,61.0,,
1744649053.2476194,palm_arch,255.0,,
1744649053.2476194,thumb_crossover,255.0,,
1744649053.2476194,abd_thumb,115.0,,
1744649053.2476194,abd_index,104.0,,
1744649053.2476194,abd_ring,0.0,,
1744649053.2476194,abd_little,0.0,,
1744649053.2476194,press_thumb,166.0,,
1744649053.2476194,press_index,94.0,,
1744649053.2476194,press_middle,255.0,,
1744649053.2476194,press_ring,255.0,,
1744649053.2476194,press_little,237.0,,
1744649053.26891,thumb_1,165.0,,
1744649053.26891,thumb_2,0.0,,
1744649053.26891,index_1,0.0,,
1744649053.26891,index_2,17.0,,
1744649053.26891,middle_1,88.0,,
1744649053.26891,middle_2,255.0,,
1744649053.26891,ring_1,255.0,,
1744649053.26891,ring_2,41.0,,
1744649053.26891,little_1,162.0,,
1744649053.26891,little_2,0.0,,
1744649053.26891,palm_arch,0.0,,
1744649053.26891,thumb_crossover,50.0,,
1744649053.26891,abd_thumb,165.0,,
1744649053.26891,abd_index,255.0,,
1744649053.26891,abd_ring,255.0,,
1744649053.26891,abd_little,126.0,,
1744649053.26891,press_thumb,182.0,,
1744649053.26891,press_index,3.0,,
1744649053.26891,press_middle,232.0,,
1744649053.26891,press_ring,0.0,,
1744649053.26891,press_little,179.0,,
1744649053.2888415,thumb_1,2.0,,
1744649053.2888415,thumb_2,94.0,,
1744649053.2888415,index_1,0.0,,
1744649053.2888415,index_2,70.0,,
1744649053.2888415,middle_1,2.0,,
1744649053.2888415,middle_2,44.0,,
1744649053.2888415,ring_1,0.0,,
1744649053.2888415,ring_2,238.0,,
1744649053.2888415,little_1,1.0,,
1744649053.2888415,little_2,160.0,,
1744649053.2888415,palm_arch,0.0,,
1744649053.2888415,thumb_crossover,82.0,,
1744649053.2888415,abd_thumb,1.0,,
1744649053.2888415,abd_index,154.0,,
1744649053.2888415,abd_ring,3.0,,
1744649053.2888415,abd_little,232.0,,
1744649053.2888415,press_thumb,0.0,,
1744649053.2888415,press_index,166.0,,
1744649053.2888415,press_middle,2.0,,
1744649053.2888415,press_ring,238.0,,
1744649053.2888415,press_little,0.0,,
1744649053.3089013,thumb_1,0.0,,
1744649053.3089013,thumb_2,2.0,,
1744649053.3089013,index_1,154.0,,
1744649053.3089013,index_2,3.0,,
1744649053.3089013,middle_1,220.0,,
1744649053.3089013,middle_2,3.0,,
1744649053.3089013,ring_1,231.0,,
1744649053.3089013,ring_2,3.0,,
1744649053.3089013,little_1,231.0,,
1744649053.3089013,little_2,3.0,,
1744649053.3089013,palm_arch,231.0,,
1744649053.3089013,thumb_crossover,3.0,,
1744649053.3089013,abd_thumb,231.0,,
1744649053.3089013,abd_index,1.0,,
1744649053.3089013,abd_ring,55.0,,
1744649053.3089013,abd_little,2.0,,
1744649053.3089013,press_thumb,59.0,,
1744649053.3089013,press_index,0.0,,
1744649053.3089013,press_middle,0.0,,
1744649053.3089013,press_ring,0.0,,
1744649053.3089013,press_little,0.0,,
1744649053.3279738,thumb_1,3.0,,
1744649053.3279738,thumb_2,27.0,,
1744649053.3279738,index_1,119.0,,
1744649053.3279738,index_2,35.0,,
1744649053.3279738,middle_1,36.0,,
1744649053.3279738,middle_2,10.0,,
1744649053.3279738,ring_1,89.0,,
1744649053.3279738,ring_2,1.0,,
1744649053.3279738,little_1,0.0,,
1744649053.3279738,little_2,1.0,,
1744649053.3279738,palm_arch,0.0,,
1744649053.3279738,thumb_crossover,0.0,,
1744649053.3279738,abd_thumb,1.0,,
1744649053.3279738,abd_index,104.0,,
1744649053.3279738,abd_ring,0.0,,
1744649053.3279738,abd_little,0.0,,
1744649053.3279738,press_thumb,133.0,,
1744649053.3279738,press_index,60.0,,
1744649053.3279738,press_middle,255.0,,
1744649053.3279738,press_ring,255.0,,
1744649053.3279738,press_little,115.0,,
1744649053.3480191,thumb_1,116.0,,
1744649053.3480191,thumb_2,0.0,,
1744649053.3480191,index_1,0.0,,
1744649053.3480191,index_2,166.0,,
1744649053.3480191,middle_1,111.0,,
1744649053.3480191,middle_2,255.0,,
1744649053.3480191,ring_1,255.0,,
1744649053.3480191,ring_2,237.0,,
1744649053.3480191,little_1,214.0,,
1744649053.3480191,little_2,0.0,,
1744649053.3480191,palm_arch,0.0,,
1744649053.3480191,thumb_crossover,17.0,,
1744649053.3480191,abd_thumb,88.0,,
1744649053.3480191,abd_index,255.0,,
1744649053.3480191,abd_ring,255.0,,
1744649053.3480191,abd_little,41.0,,
1744649053.3480191,press_thumb,162.0,,
1744649053.3480191,press_index,0.0,,
1744649053.3480191,press_middle,0.0,,
1744649053.3480191,press_ring,50.0,,
1744649053.3480191,press_little,165.0,,
1744649053.367953,thumb_1,255.0,,
1744649053.367953,thumb_2,255.0,,
1744649053.367953,index_1,126.0,,
1744649053.367953,index_2,182.0,,
1744649053.367953,middle_1,3.0,,
1744649053.367953,middle_2,232.0,,
1744649053.367953,ring_1,0.0,,
1744649053.367953,ring_2,179.0,,
1744649053.367953,little_1,2.0,,
1744649053.367953,little_2,94.0,,
1744649053.367953,palm_arch,0.0,,
1744649053.367953,thumb_crossover,70.0,,
1744649053.367953,abd_thumb,2.0,,
1744649053.367953,abd_index,44.0,,
1744649053.367953,abd_ring,0.0,,
1744649053.367953,abd_little,238.0,,
1744649053.367953,press_thumb,1.0,,
1744649053.367953,press_index,160.0,,
1744649053.367953,press_middle,0.0,,
1744649053.367953,press_ring,82.0,,
1744649053.367953,press_little,1.0,,
1744649053.3877687,thumb_1,154.0,,
1744649053.3877687,thumb_2,3.0,,
1744649053.3877687,index_1,232.0,,
