timestamp,joint_name,position,velocity,effort
1744648839.1426637,abd_little,26.0,,
1744648839.1426637,press_thumb,227.0,,
1744648839.1426637,press_index,0.0,,
1744648839.1426637,press_middle,0.0,,
1744648839.1426637,press_ring,173.0,,
1744648839.1426637,press_little,214.0,,
1744648839.1609614,thumb_1,255.0,,
1744648839.1609614,thumb_2,255.0,,
1744648839.1609614,index_1,90.0,,
1744648839.1609614,index_2,169.0,,
1744648839.1609614,middle_1,0.0,,
1744648839.1609614,middle_2,0.0,,
1744648839.1609614,ring_1,56.0,,
1744648839.1609614,ring_2,31.0,,
1744648839.1609614,little_1,0.0,,
1744648839.1609614,little_2,0.0,,
1744648839.1609614,palm_arch,147.0,,
1744648839.1609614,thumb_crossover,137.0,,
1744648839.1609614,abd_thumb,0.0,,
1744648839.1609614,abd_index,0.0,,
1744648839.1609614,abd_ring,35.0,,
1744648839.1609614,abd_little,26.0,,
1744648839.1609614,press_thumb,0.0,,
1744648839.1609614,press_index,0.0,,
1744648839.1609614,press_middle,198.0,,
1744648839.1609614,press_ring,118.0,,
1744648839.1609614,press_little,3.0,,
1744648839.1812527,thumb_1,232.0,,
1744648839.1812527,thumb_2,0.0,,
1744648839.1812527,index_1,187.0,,
1744648839.1812527,index_2,2.0,,
1744648839.1812527,middle_1,97.0,,
1744648839.1812527,middle_2,0.0,,
1744648839.1812527,ring_1,155.0,,
1744648839.1812527,ring_2,1.0,,
1744648839.1812527,little_1,149.0,,
1744648839.1812527,little_2,1.0,,
1744648839.1812527,palm_arch,46.0,,
1744648839.1812527,thumb_crossover,1.0,,
1744648839.1812527,abd_thumb,187.0,,
1744648839.1812527,abd_index,0.0,,
1744648839.1812527,abd_ring,106.0,,
1744648839.1812527,abd_little,1.0,,
1744648839.1812527,press_thumb,76.0,,
1744648839.1812527,press_index,3.0,,
1744648839.1812527,press_middle,232.0,,
1744648839.1812527,press_ring,0.0,,
1744648839.1812527,press_little,64.0,,
1744648839.201137,thumb_1,2.0,,
1744648839.201137,thumb_2,238.0,,
1744648839.201137,index_1,0.0,,
1744648839.201137,index_2,0.0,,
1744648839.201137,middle_1,2.0,,
1744648839.201137,middle_2,154.0,,
1744648839.201137,ring_1,3.0,,
1744648839.201137,ring_2,229.0,,
1744648839.201137,little_1,3.0,,
1744648839.201137,little_2,231.0,,
1744648839.201137,palm_arch,3.0,,
1744648839.201137,thumb_crossover,231.0,,
1744648839.201137,abd_thumb,3.0,,
1744648839.201137,abd_index,231.0,,
1744648839.201137,abd_ring,3.0,,
1744648839.201137,abd_little,231.0,,
1744648839.201137,press_thumb,1.0,,
1744648839.201137,press_index,82.0,,
1744648839.201137,press_middle,3.0,,
1744648839.201137,press_ring,25.0,,
1744648839.201137,press_little,0.0,,
1744648839.2214072,thumb_1,0.0,,
1744648839.2214072,thumb_2,1.0,,
1744648839.2214072,index_1,50.0,,
1744648839.2214072,index_2,3.0,,
1744648839.2214072,middle_1,30.0,,
1744648839.2214072,middle_2,230.0,,
1744648839.2214072,ring_1,35.0,,
1744648839.2214072,ring_2,36.0,,
1744648839.2214072,little_1,10.0,,
1744648839.2214072,little_2,89.0,,
1744648839.2214072,palm_arch,1.0,,
1744648839.2214072,thumb_crossover,0.0,,
1744648839.2214072,abd_thumb,1.0,,
1744648839.2214072,abd_index,0.0,,
1744648839.2214072,abd_ring,0.0,,
1744648839.2214072,abd_little,1.0,,
1744648839.2214072,press_thumb,144.0,,
1744648839.2214072,press_index,0.0,,
1744648839.2214072,press_middle,0.0,,
1744648839.2214072,press_ring,85.0,,
1744648839.2214072,press_little,160.0,,
1744648839.2417734,thumb_1,0.0,,
1744648839.2417734,thumb_2,0.0,,
1744648839.2417734,index_1,27.0,,
1744648839.2417734,index_2,67.0,,
1744648839.2417734,middle_1,0.0,,
1744648839.2417734,middle_2,0.0,,
1744648839.2417734,ring_1,173.0,,
1744648839.2417734,ring_2,135.0,,
1744648839.2417734,little_1,255.0,,
1744648839.2417734,little_2,255.0,,
1744648839.2417734,palm_arch,90.0,,
1744648839.2417734,thumb_crossover,161.0,,
1744648839.2417734,abd_thumb,0.0,,
1744648839.2417734,abd_index,0.0,,
1744648839.2417734,abd_ring,56.0,,
1744648839.2417734,abd_little,31.0,,
1744648839.2417734,press_thumb,0.0,,
1744648839.2417734,press_index,0.0,,
1744648839.2417734,press_middle,147.0,,
1744648839.2417734,press_ring,137.0,,
1744648839.2417734,press_little,0.0,,
1744648839.260862,thumb_1,0.0,,
1744648839.260862,thumb_2,35.0,,
1744648839.260862,index_1,26.0,,
1744648839.260862,index_2,0.0,,
1744648839.260862,middle_1,0.0,,
1744648839.260862,middle_2,198.0,,
1744648839.260862,ring_1,118.0,,
1744648839.260862,ring_2,3.0,,
1744648839.260862,little_1,232.0,,
1744648839.260862,little_2,0.0,,
1744648839.260862,palm_arch,187.0,,
1744648839.260862,thumb_crossover,2.0,,
1744648839.260862,abd_thumb,97.0,,
1744648839.260862,abd_index,0.0,,
1744648839.260862,abd_ring,155.0,,
1744648839.260862,abd_little,1.0,,
1744648839.260862,press_thumb,149.0,,
1744648839.260862,press_index,1.0,,
1744648839.260862,press_middle,46.0,,
1744648839.260862,press_ring,1.0,,
1744648839.260862,press_little,187.0,,
1744648839.28138,thumb_1,0.0,,
1744648839.28138,thumb_2,106.0,,
1744648839.28138,index_1,1.0,,
1744648839.28138,index_2,76.0,,
1744648839.28138,middle_1,3.0,,
1744648839.28138,middle_2,232.0,,
1744648839.28138,ring_1,0.0,,
1744648839.28138,ring_2,64.0,,
1744648839.28138,little_1,2.0,,
1744648839.28138,little_2,238.0,,
1744648839.28138,palm_arch,0.0,,
1744648839.28138,thumb_crossover,0.0,,
1744648839.28138,abd_thumb,2.0,,
1744648839.28138,abd_index,154.0,,
1744648839.28138,abd_ring,3.0,,
1744648839.28138,abd_little,229.0,,
1744648839.28138,press_thumb,3.0,,
1744648839.28138,press_index,231.0,,
1744648839.28138,press_middle,3.0,,
1744648839.28138,press_ring,231.0,,
1744648839.28138,press_little,3.0,,
1744648839.3011525,thumb_1,231.0,,
1744648839.3011525,thumb_2,3.0,,
1744648839.3011525,index_1,231.0,,
1744648839.3011525,index_2,1.0,,
1744648839.3011525,middle_1,82.0,,
1744648839.3011525,middle_2,3.0,,
1744648839.3011525,ring_1,25.0,,
1744648839.3011525,ring_2,0.0,,
1744648839.3011525,little_1,0.0,,
1744648839.3011525,little_2,1.0,,
1744648839.3011525,palm_arch,50.0,,
1744648839.3011525,thumb_crossover,3.0,,
1744648839.3011525,abd_thumb,27.0,,
1744648839.3011525,abd_index,105.0,,
1744648839.3011525,abd_ring,35.0,,
1744648839.3011525,abd_little,36.0,,
1744648839.3011525,press_thumb,10.0,,
1744648839.3011525,press_index,89.0,,
1744648839.3011525,press_middle,1.0,,
1744648839.3011525,press_ring,0.0,,
1744648839.3011525,press_little,1.0,,
1744648839.3211746,thumb_1,0.0,,
1744648839.3211746,thumb_2,0.0,,
1744648839.3211746,index_1,1.0,,
1744648839.3211746,index_2,154.0,,
1744648839.3211746,middle_1,0.0,,
1744648839.3211746,middle_2,0.0,,
1744648839.3211746,ring_1,85.0,,
1744648839.3211746,ring_2,158.0,,
1744648839.3211746,little_1,0.0,,
1744648839.3211746,little_2,0.0,,
1744648839.3211746,palm_arch,27.0,,
1744648839.3211746,thumb_crossover,96.0,,
1744648839.3211746,abd_thumb,0.0,,
1744648839.3211746,abd_index,0.0,,
1744648839.3211746,abd_ring,173.0,,
1744648839.3211746,abd_little,165.0,,
1744648839.3211746,press_thumb,255.0,,
1744648839.3211746,press_index,255.0,,
1744648839.3211746,press_middle,90.0,,
1744648839.3211746,press_ring,196.0,,
1744648839.3211746,press_little,0.0,,
1744648839.3425362,thumb_1,0.0,,
1744648839.3425362,thumb_2,56.0,,
1744648839.3425362,index_1,31.0,,
1744648839.3425362,index_2,0.0,,
1744648839.3425362,middle_1,0.0,,
1744648839.3425362,middle_2,147.0,,
1744648839.3425362,ring_1,137.0,,
1744648839.3425362,ring_2,0.0,,
1744648839.3425362,little_1,0.0,,
1744648839.3425362,little_2,35.0,,
1744648839.3425362,palm_arch,26.0,,
1744648839.3425362,thumb_crossover,0.0,,
1744648839.3425362,abd_thumb,0.0,,
1744648839.3425362,abd_index,198.0,,
1744648839.3425362,abd_ring,118.0,,
1744648839.3425362,abd_little,3.0,,
1744648839.3425362,press_thumb,232.0,,
1744648839.3425362,press_index,0.0,,
1744648839.3425362,press_middle,187.0,,
1744648839.3425362,press_ring,2.0,,
1744648839.3425362,press_little,97.0,,
1744648839.3612108,thumb_1,0.0,,
1744648839.3612108,thumb_2,155.0,,
1744648839.3612108,index_1,1.0,,
1744648839.3612108,index_2,149.0,,
1744648839.3612108,middle_1,1.0,,
1744648839.3612108,middle_2,46.0,,
1744648839.3612108,ring_1,1.0,,
1744648839.3612108,ring_2,187.0,,
1744648839.3612108,little_1,0.0,,
1744648839.3612108,little_2,106.0,,
1744648839.3612108,palm_arch,1.0,,
1744648839.3612108,thumb_crossover,76.0,,
1744648839.3612108,abd_thumb,3.0,,
1744648839.3612108,abd_index,232.0,,
1744648839.3612108,abd_ring,0.0,,
1744648839.3612108,abd_little,64.0,,
1744648839.3612108,press_thumb,2.0,,
1744648839.3612108,press_index,238.0,,
1744648839.3612108,press_middle,0.0,,
1744648839.3612108,press_ring,0.0,,
1744648839.3612108,press_little,2.0,,
1744648839.3809228,thumb_1,154.0,,
1744648839.3809228,thumb_2,3.0,,
1744648839.3809228,index_1,229.0,,
1744648839.3809228,index_2,3.0,,
1744648839.3809228,middle_1,231.0,,
1744648839.3809228,middle_2,3.0,,
1744648839.3809228,ring_1,231.0,,
1744648839.3809228,ring_2,3.0,,
1744648839.3809228,little_1,231.0,,
1744648839.3809228,little_2,3.0,,
1744648839.3809228,palm_arch,231.0,,
1744648839.3809228,thumb_crossover,1.0,,
1744648839.3809228,abd_thumb,82.0,,
1744648839.3809228,abd_index,3.0,,
1744648839.3809228,abd_ring,25.0,,
1744648839.3809228,abd_little,0.0,,
1744648839.3809228,press_thumb,0.0,,
1744648839.3809228,press_index,1.0,,
1744648839.3809228,press_middle,50.0,,
1744648839.3809228,press_ring,3.0,,
1744648839.3809228,press_little,33.0,,
1744648839.4014714,thumb_1,213.0,,
1744648839.4014714,thumb_2,35.0,,
1744648839.4014714,index_1,36.0,,
1744648839.4014714,index_2,10.0,,
1744648839.4014714,middle_1,89.0,,
1744648839.4014714,middle_2,1.0,,
1744648839.4014714,ring_1,0.0,,
1744648839.4014714,ring_2,1.0,,
1744648839.4014714,little_1,0.0,,
1744648839.4014714,little_2,0.0,,
1744648839.4014714,palm_arch,1.0,,
1744648839.4014714,thumb_crossover,164.0,,
1744648839.4014714,abd_thumb,0.0,,
1744648839.4014714,abd_index,0.0,,
1744648839.4014714,abd_ring,85.0,,
1744648839.4014714,abd_little,54.0,,
1744648839.4014714,press_thumb,0.0,,
1744648839.4014714,press_index,0.0,,
1744648839.4014714,press_middle,27.0,,
1744648839.4014714,press_ring,123.0,,
1744648839.4014714,press_little,0.0,,
1744648839.4209907,thumb_1,0.0,,
1744648839.4209907,thumb_2,174.0,,
1744648839.4209907,index_1,111.0,,
1744648839.4209907,index_2,255.0,,
1744648839.4209907,middle_1,255.0,,
1744648839.4209907,middle_2,91.0,,
1744648839.4209907,ring_1,104.0,,
1744648839.4209907,ring_2,0.0,,
1744648839.4209907,little_1,0.0,,
1744648839.4209907,little_2,56.0,,
1744648839.4209907,palm_arch,31.0,,
1744648839.4209907,thumb_crossover,0.0,,
1744648839.4209907,abd_thumb,0.0,,
1744648839.4209907,abd_index,147.0,,
1744648839.4209907,abd_ring,137.0,,
1744648839.4209907,abd_little,0.0,,
1744648839.4209907,press_thumb,0.0,,
1744648839.4209907,press_index,35.0,,
1744648839.4209907,press_middle,26.0,,
1744648839.4209907,press_ring,0.0,,
1744648839.4209907,press_little,0.0,,
1744648839.4421198,thumb_1,198.0,,
1744648839.4421198,thumb_2,118.0,,
1744648839.4421198,index_1,3.0,,
1744648839.4421198,index_2,232.0,,
1744648839.4421198,middle_1,0.0,,
1744648839.4421198,middle_2,187.0,,
1744648839.4421198,ring_1,2.0,,
1744648839.4421198,ring_2,97.0,,
1744648839.4421198,little_1,0.0,,
1744648839.4421198,little_2,155.0,,
1744648839.4421198,palm_arch,1.0,,
1744648839.4421198,thumb_crossover,149.0,,
1744648839.4421198,abd_thumb,1.0,,
1744648839.4421198,abd_index,46.0,,
1744648839.4421198,abd_ring,1.0,,
1744648839.4421198,abd_little,187.0,,
1744648839.4421198,press_thumb,0.0,,
1744648839.4421198,press_index,106.0,,
1744648839.4421198,press_middle,1.0,,
1744648839.4421198,press_ring,76.0,,
1744648839.4421198,press_little,3.0,,
1744648839.4608455,thumb_1,232.0,,
1744648839.4608455,thumb_2,0.0,,
1744648839.4608455,index_1,64.0,,
1744648839.4608455,index_2,2.0,,
1744648839.4608455,middle_1,238.0,,
1744648839.4608455,middle_2,0.0,,
1744648839.4608455,ring_1,0.0,,
1744648839.4608455,ring_2,2.0,,
1744648839.4608455,little_1,154.0,,
1744648839.4608455,little_2,3.0,,
1744648839.4608455,palm_arch,229.0,,
1744648839.4608455,thumb_crossover,3.0,,
1744648839.4608455,abd_thumb,231.0,,
1744648839.4608455,abd_index,3.0,,
1744648839.4608455,abd_ring,231.0,,
1744648839.4608455,abd_little,3.0,,
1744648839.4608455,press_thumb,231.0,,
1744648839.4608455,press_index,3.0,,
1744648839.4608455,press_middle,231.0,,
1744648839.4608455,press_ring,1.0,,
1744648839.4608455,press_little,82.0,,
1744648839.48153,thumb_1,3.0,,
1744648839.48153,thumb_2,25.0,,
1744648839.48153,index_1,0.0,,
1744648839.48153,index_2,0.0,,
1744648839.48153,middle_1,1.0,,
1744648839.48153,middle_2,50.0,,
1744648839.48153,ring_1,3.0,,
1744648839.48153,ring_2,27.0,,
1744648839.48153,little_1,252.0,,
1744648839.48153,little_2,35.0,,
1744648839.48153,palm_arch,36.0,,
1744648839.48153,thumb_crossover,10.0,,
1744648839.48153,abd_thumb,89.0,,
1744648839.48153,abd_index,1.0,,
1744648839.48153,abd_ring,0.0,,
1744648839.48153,abd_little,1.0,,
1744648839.48153,press_thumb,0.0,,
1744648839.48153,press_index,0.0,,
1744648839.48153,press_middle,1.0,,
1744648839.48153,press_ring,174.0,,
1744648839.48153,press_little,0.0,,
1744648839.5009847,thumb_1,0.0,,
1744648839.5009847,thumb_2,85.0,,
1744648839.5009847,index_1,167.0,,
1744648839.5009847,index_2,0.0,,
1744648839.5009847,middle_1,0.0,,
1744648839.5009847,middle_2,28.0,,
1744648839.5009847,ring_1,64.0,,
1744648839.5009847,ring_2,0.0,,
1744648839.5009847,little_1,0.0,,
1744648839.5009847,little_2,174.0,,
1744648839.5009847,palm_arch,170.0,,
1744648839.5009847,thumb_crossover,255.0,,
1744648839.5009847,abd_thumb,255.0,,
1744648839.5009847,abd_index,92.0,,
1744648839.5009847,abd_ring,3.0,,
1744648839.5009847,abd_little,0.0,,
1744648839.5009847,press_thumb,0.0,,
1744648839.5009847,press_index,56.0,,
1744648839.5009847,press_middle,31.0,,
1744648839.5009847,press_ring,0.0,,
1744648839.5009847,press_little,0.0,,
1744648839.5213912,thumb_1,147.0,,
1744648839.5213912,thumb_2,137.0,,
1744648839.5213912,index_1,0.0,,
1744648839.5213912,index_2,0.0,,
1744648839.5213912,middle_1,35.0,,
1744648839.5213912,middle_2,26.0,,
1744648839.5213912,ring_1,0.0,,
1744648839.5213912,ring_2,0.0,,
1744648839.5213912,little_1,198.0,,
1744648839.5213912,little_2,118.0,,
1744648839.5213912,palm_arch,3.0,,
1744648839.5213912,thumb_crossover,232.0,,
1744648839.5213912,abd_thumb,0.0,,
1744648839.5213912,abd_index,187.0,,
1744648839.5213912,abd_ring,2.0,,
1744648839.5213912,abd_little,97.0,,
1744648839.5213912,press_thumb,0.0,,
1744648839.5213912,press_index,155.0,,
1744648839.5213912,press_middle,1.0,,
1744648839.5213912,press_ring,149.0,,
1744648839.5213912,press_little,1.0,,
1744648839.5417144,thumb_1,46.0,,
1744648839.5417144,thumb_2,1.0,,
1744648839.5417144,index_1,187.0,,
1744648839.5417144,index_2,0.0,,
1744648839.5417144,middle_1,106.0,,
1744648839.5417144,middle_2,1.0,,
1744648839.5417144,ring_1,76.0,,
1744648839.5417144,ring_2,3.0,,
1744648839.5417144,little_1,232.0,,
1744648839.5417144,little_2,0.0,,
1744648839.5417144,palm_arch,64.0,,
1744648839.5417144,thumb_crossover,2.0,,
1744648839.5417144,abd_thumb,238.0,,
1744648839.5417144,abd_index,0.0,,
1744648839.5417144,abd_ring,0.0,,
1744648839.5417144,abd_little,2.0,,
1744648839.5417144,press_thumb,154.0,,
1744648839.5417144,press_index,3.0,,
1744648839.5417144,press_middle,229.0,,
1744648839.5417144,press_ring,3.0,,
1744648839.5417144,press_little,231.0,,
1744648839.5618978,thumb_1,3.0,,
1744648839.5618978,thumb_2,231.0,,
1744648839.5618978,index_1,3.0,,
1744648839.5618978,index_2,231.0,,
1744648839.5618978,middle_1,3.0,,
1744648839.5618978,middle_2,231.0,,
1744648839.5618978,ring_1,1.0,,
1744648839.5618978,ring_2,82.0,,
1744648839.5618978,little_1,3.0,,
1744648839.5618978,little_2,25.0,,
1744648839.5618978,palm_arch,0.0,,
1744648839.5618978,thumb_crossover,0.0,,
1744648839.5618978,abd_thumb,1.0,,
1744648839.5618978,abd_index,50.0,,
1744648839.5618978,abd_ring,3.0,,
1744648839.5618978,abd_little,30.0,,
1744648839.5618978,press_thumb,23.0,,
1744648839.5618978,press_index,35.0,,
1744648839.5618978,press_middle,36.0,,
1744648839.5618978,press_ring,10.0,,
1744648839.5618978,press_little,89.0,,
1744648839.5812654,thumb_1,1.0,,
1744648839.5812654,thumb_2,0.0,,
1744648839.5812654,index_1,1.0,,
1744648839.5812654,index_2,0.0,,
1744648839.5812654,middle_1,0.0,,
1744648839.5812654,middle_2,1.0,,
1744648839.5812654,ring_1,184.0,,
1744648839.5812654,ring_2,0.0,,
1744648839.5812654,little_1,0.0,,
1744648839.5812654,little_2,85.0,,
1744648839.5812654,palm_arch,249.0,,
1744648839.5812654,thumb_crossover,0.0,,
1744648839.5812654,abd_thumb,0.0,,
1744648839.5812654,abd_index,28.0,,
1744648839.5812654,abd_ring,226.0,,
1744648839.5812654,abd_little,0.0,,
1744648839.5812654,press_thumb,0.0,,
1744648839.5812654,press_index,174.0,,
1744648839.5812654,press_middle,243.0,,
1744648839.5812654,press_ring,255.0,,
1744648839.5812654,press_little,255.0,,
1744648839.6012497,thumb_1,92.0,,
1744648839.6012497,thumb_2,152.0,,
1744648839.6012497,index_1,0.0,,
1744648839.6012497,index_2,0.0,,
1744648839.6012497,middle_1,56.0,,
1744648839.6012497,middle_2,31.0,,
1744648839.6012497,ring_1,0.0,,
1744648839.6012497,ring_2,0.0,,
1744648839.6012497,little_1,147.0,,
1744648839.6012497,little_2,137.0,,
1744648839.6012497,palm_arch,0.0,,
1744648839.6012497,thumb_crossover,0.0,,
1744648839.6012497,abd_thumb,35.0,,
1744648839.6012497,abd_index,26.0,,
1744648839.6012497,abd_ring,0.0,,
1744648839.6012497,abd_little,0.0,,
1744648839.6012497,press_thumb,198.0,,
1744648839.6012497,press_index,118.0,,
1744648839.6012497,press_middle,3.0,,
1744648839.6012497,press_ring,232.0,,
1744648839.6012497,press_little,0.0,,
1744648839.6214752,thumb_1,187.0,,
1744648839.6214752,thumb_2,2.0,,
1744648839.6214752,index_1,97.0,,
1744648839.6214752,index_2,0.0,,
1744648839.6214752,middle_1,155.0,,
1744648839.6214752,middle_2,1.0,,
1744648839.6214752,ring_1,149.0,,
1744648839.6214752,ring_2,1.0,,
1744648839.6214752,little_1,46.0,,
1744648839.6214752,little_2,1.0,,
1744648839.6214752,palm_arch,187.0,,
1744648839.6214752,thumb_crossover,0.0,,
1744648839.6214752,abd_thumb,106.0,,
1744648839.6214752,abd_index,1.0,,
1744648839.6214752,abd_ring,76.0,,
1744648839.6214752,abd_little,3.0,,
1744648839.6214752,press_thumb,232.0,,
1744648839.6214752,press_index,0.0,,
1744648839.6214752,press_middle,64.0,,
1744648839.6214752,press_ring,2.0,,
1744648839.6214752,press_little,238.0,,
1744648839.641334,thumb_1,0.0,,
1744648839.641334,thumb_2,0.0,,
1744648839.641334,index_1,2.0,,
1744648839.641334,index_2,154.0,,
1744648839.641334,middle_1,3.0,,
1744648839.641334,middle_2,229.0,,
1744648839.641334,ring_1,3.0,,
1744648839.641334,ring_2,231.0,,
1744648839.641334,little_1,3.0,,
1744648839.641334,little_2,231.0,,
1744648839.641334,palm_arch,3.0,,
1744648839.641334,thumb_crossover,231.0,,
1744648839.641334,abd_thumb,3.0,,
1744648839.641334,abd_index,231.0,,
1744648839.641334,abd_ring,1.0,,
1744648839.641334,abd_little,82.0,,
1744648839.641334,press_thumb,3.0,,
1744648839.641334,press_index,25.0,,
1744648839.641334,press_middle,0.0,,
1744648839.641334,press_ring,0.0,,
1744648839.641334,press_little,1.0,,
1744648839.660879,thumb_1,50.0,,
1744648839.660879,thumb_2,3.0,,
1744648839.660879,index_1,27.0,,
1744648839.660879,index_2,240.0,,
1744648839.660879,middle_1,35.0,,
1744648839.660879,middle_2,36.0,,
1744648839.660879,ring_1,10.0,,
1744648839.660879,ring_2,89.0,,
1744648839.660879,little_1,1.0,,
1744648839.660879,little_2,0.0,,
1744648839.660879,palm_arch,1.0,,
1744648839.660879,thumb_crossover,0.0,,
1744648839.660879,abd_thumb,0.0,,
1744648839.660879,abd_index,1.0,,
1744648839.660879,abd_ring,194.0,,
1744648839.660879,abd_little,0.0,,
1744648839.660879,press_thumb,0.0,,
1744648839.660879,press_index,86.0,,
1744648839.660879,press_middle,111.0,,
1744648839.660879,press_ring,0.0,,
1744648839.660879,press_little,0.0,,
1744648839.680918,thumb_1,29.0,,
1744648839.680918,thumb_2,9.0,,
1744648839.680918,index_1,0.0,,
1744648839.680918,index_2,0.0,,
1744648839.680918,middle_1,174.0,,
1744648839.680918,middle_2,97.0,,
1744648839.680918,ring_1,255.0,,
1744648839.680918,ring_2,255.0,,
1744648839.680918,little_1,92.0,,
1744648839.680918,little_2,66.0,,
1744648839.680918,palm_arch,0.0,,
1744648839.680918,thumb_crossover,0.0,,
1744648839.680918,abd_thumb,56.0,,
1744648839.680918,abd_index,31.0,,
1744648839.680918,abd_ring,0.0,,
1744648839.680918,abd_little,0.0,,
1744648839.680918,press_thumb,147.0,,
