timestamp,joint_name,position,velocity,effort
1744648806.8194425,ring_1,255.0,,
1744648806.8194425,ring_2,255.0,,
1744648806.8194425,little_1,144.0,,
1744648806.8194425,little_2,201.0,,
1744648806.8194425,palm_arch,0.0,,
1744648806.8194425,thumb_crossover,0.0,,
1744648806.8194425,abd_thumb,175.0,,
1744648806.8194425,abd_index,57.0,,
1744648806.8194425,abd_ring,255.0,,
1744648806.8194425,abd_little,255.0,,
1744648806.8194425,press_thumb,114.0,,
1744648806.8194425,press_index,219.0,,
1744648806.8194425,press_middle,255.0,,
1744648806.8194425,press_ring,255.0,,
1744648806.8194425,press_little,205.0,,
1744648806.838312,thumb_1,152.0,,
1744648806.838312,thumb_2,3.0,,
1744648806.838312,index_1,232.0,,
1744648806.838312,index_2,0.0,,
1744648806.838312,middle_1,181.0,,
1744648806.838312,middle_2,2.0,,
1744648806.838312,ring_1,247.0,,
1744648806.838312,ring_2,0.0,,
1744648806.838312,little_1,101.0,,
1744648806.838312,little_2,1.0,,
1744648806.838312,palm_arch,96.0,,
1744648806.838312,thumb_crossover,1.0,,
1744648806.838312,abd_thumb,102.0,,
1744648806.838312,abd_index,1.0,,
1744648806.838312,abd_ring,171.0,,
1744648806.838312,abd_little,0.0,,
1744648806.838312,press_thumb,150.0,,
1744648806.838312,press_index,1.0,,
1744648806.838312,press_middle,253.0,,
1744648806.838312,press_ring,3.0,,
1744648806.838312,press_little,232.0,,
1744648806.858755,thumb_1,0.0,,
1744648806.858755,thumb_2,104.0,,
1744648806.858755,index_1,2.0,,
1744648806.858755,index_2,238.0,,
1744648806.858755,middle_1,0.0,,
1744648806.858755,middle_2,0.0,,
1744648806.858755,ring_1,2.0,,
1744648806.858755,ring_2,154.0,,
1744648806.858755,little_1,3.0,,
1744648806.858755,little_2,208.0,,
1744648806.858755,palm_arch,3.0,,
1744648806.858755,thumb_crossover,231.0,,
1744648806.858755,abd_thumb,3.0,,
1744648806.858755,abd_index,231.0,,
1744648806.858755,abd_ring,3.0,,
1744648806.858755,abd_little,231.0,,
1744648806.858755,press_thumb,3.0,,
1744648806.858755,press_index,231.0,,
1744648806.858755,press_middle,0.0,,
1744648806.858755,press_ring,250.0,,
1744648806.858755,press_little,2.0,,
1744648806.8785005,thumb_1,168.0,,
1744648806.8785005,thumb_2,0.0,,
1744648806.8785005,index_1,0.0,,
1744648806.8785005,index_2,0.0,,
1744648806.8785005,middle_1,161.0,,
1744648806.8785005,middle_2,3.0,,
1744648806.8785005,ring_1,40.0,,
1744648806.8785005,ring_2,3.0,,
1744648806.8785005,little_1,35.0,,
1744648806.8785005,little_2,36.0,,
1744648806.8785005,palm_arch,10.0,,
1744648806.8785005,thumb_crossover,89.0,,
1744648806.8785005,abd_thumb,1.0,,
1744648806.8785005,abd_index,0.0,,
1744648806.8785005,abd_ring,1.0,,
1744648806.8785005,abd_little,0.0,,
1744648806.8785005,press_thumb,0.0,,
1744648806.8785005,press_index,1.0,,
1744648806.8785005,press_middle,84.0,,
1744648806.8785005,press_ring,0.0,,
1744648806.8785005,press_little,0.0,,
1744648806.8984458,thumb_1,126.0,,
1744648806.8984458,thumb_2,72.0,,
1744648806.8984458,index_1,255.0,,
1744648806.8984458,index_2,255.0,,
1744648806.8984458,middle_1,186.0,,
1744648806.8984458,middle_2,230.0,,
1744648806.8984458,ring_1,0.0,,
1744648806.8984458,ring_2,0.0,,
1744648806.8984458,little_1,201.0,,
1744648806.8984458,little_2,231.0,,
1744648806.8984458,palm_arch,255.0,,
1744648806.8984458,thumb_crossover,255.0,,
1744648806.8984458,abd_thumb,192.0,,
1744648806.8984458,abd_index,97.0,,
1744648806.8984458,abd_ring,255.0,,
1744648806.8984458,abd_little,255.0,,
1744648806.8984458,press_thumb,144.0,,
1744648806.8984458,press_index,201.0,,
1744648806.8984458,press_middle,0.0,,
1744648806.8984458,press_ring,0.0,,
1744648806.8984458,press_little,175.0,,
1744648806.9183526,thumb_1,57.0,,
1744648806.9183526,thumb_2,255.0,,
1744648806.9183526,index_1,255.0,,
1744648806.9183526,index_2,114.0,,
1744648806.9183526,middle_1,219.0,,
1744648806.9183526,middle_2,255.0,,
1744648806.9183526,ring_1,255.0,,
1744648806.9183526,ring_2,205.0,,
1744648806.9183526,little_1,152.0,,
1744648806.9183526,little_2,3.0,,
1744648806.9183526,palm_arch,232.0,,
1744648806.9183526,thumb_crossover,0.0,,
1744648806.9183526,abd_thumb,181.0,,
1744648806.9183526,abd_index,2.0,,
1744648806.9183526,abd_ring,247.0,,
1744648806.9183526,abd_little,0.0,,
1744648806.9183526,press_thumb,101.0,,
1744648806.9183526,press_index,1.0,,
1744648806.9183526,press_middle,96.0,,
1744648806.9183526,press_ring,1.0,,
1744648806.9183526,press_little,102.0,,
1744648806.9374695,thumb_1,1.0,,
1744648806.9374695,thumb_2,171.0,,
1744648806.9374695,index_1,0.0,,
1744648806.9374695,index_2,150.0,,
1744648806.9374695,middle_1,1.0,,
1744648806.9374695,middle_2,253.0,,
1744648806.9374695,ring_1,3.0,,
1744648806.9374695,ring_2,232.0,,
1744648806.9374695,little_1,0.0,,
1744648806.9374695,little_2,104.0,,
1744648806.9374695,palm_arch,2.0,,
1744648806.9374695,thumb_crossover,238.0,,
1744648806.9374695,abd_thumb,0.0,,
1744648806.9374695,abd_index,0.0,,
1744648806.9374695,abd_ring,2.0,,
1744648806.9374695,abd_little,154.0,,
1744648806.9374695,press_thumb,3.0,,
1744648806.9374695,press_index,208.0,,
1744648806.9374695,press_middle,3.0,,
1744648806.9374695,press_ring,231.0,,
1744648806.9374695,press_little,3.0,,
1744648806.9578621,thumb_1,231.0,,
1744648806.9578621,thumb_2,3.0,,
1744648806.9578621,index_1,231.0,,
1744648806.9578621,index_2,3.0,,
1744648806.9578621,middle_1,231.0,,
1744648806.9578621,middle_2,0.0,,
1744648806.9578621,ring_1,250.0,,
1744648806.9578621,ring_2,2.0,,
1744648806.9578621,little_1,168.0,,
1744648806.9578621,little_2,0.0,,
1744648806.9578621,palm_arch,0.0,,
1744648806.9578621,thumb_crossover,0.0,,
1744648806.9578621,abd_thumb,161.0,,
1744648806.9578621,abd_index,3.0,,
1744648806.9578621,abd_ring,40.0,,
1744648806.9578621,abd_little,206.0,,
1744648806.9578621,press_thumb,35.0,,
1744648806.9578621,press_index,36.0,,
1744648806.9578621,press_middle,10.0,,
1744648806.9578621,press_ring,89.0,,
1744648806.9578621,press_little,1.0,,
1744648806.9772916,thumb_1,0.0,,
1744648806.9772916,thumb_2,1.0,,
1744648806.9772916,index_1,0.0,,
1744648806.9772916,index_2,0.0,,
1744648806.9772916,middle_1,1.0,,
1744648806.9772916,middle_2,94.0,,
1744648806.9772916,ring_1,0.0,,
1744648806.9772916,ring_2,0.0,,
1744648806.9772916,little_1,126.0,,
1744648806.9772916,little_2,43.0,,
1744648806.9772916,palm_arch,255.0,,
1744648806.9772916,thumb_crossover,255.0,,
1744648806.9772916,abd_thumb,186.0,,
1744648806.9772916,abd_index,241.0,,
1744648806.9772916,abd_ring,0.0,,
1744648806.9772916,abd_little,0.0,,
1744648806.9772916,press_thumb,202.0,,
1744648806.9772916,press_index,12.0,,
1744648806.9772916,press_middle,255.0,,
1744648806.9772916,press_ring,255.0,,
1744648806.9772916,press_little,192.0,,
1744648806.9978878,thumb_1,145.0,,
1744648806.9978878,thumb_2,255.0,,
1744648806.9978878,index_1,255.0,,
1744648806.9978878,index_2,144.0,,
1744648806.9978878,middle_1,201.0,,
1744648806.9978878,middle_2,0.0,,
1744648806.9978878,ring_1,0.0,,
1744648806.9978878,ring_2,175.0,,
1744648806.9978878,little_1,57.0,,
1744648806.9978878,little_2,255.0,,
1744648806.9978878,palm_arch,255.0,,
1744648806.9978878,thumb_crossover,114.0,,
1744648806.9978878,abd_thumb,219.0,,
1744648806.9978878,abd_index,255.0,,
1744648806.9978878,abd_ring,255.0,,
1744648806.9978878,abd_little,205.0,,
1744648806.9978878,press_thumb,152.0,,
1744648806.9978878,press_index,3.0,,
1744648806.9978878,press_middle,232.0,,
1744648806.9978878,press_ring,0.0,,
1744648806.9978878,press_little,181.0,,
1744648807.017502,thumb_1,2.0,,
1744648807.017502,thumb_2,247.0,,
1744648807.017502,index_1,0.0,,
1744648807.017502,index_2,101.0,,
1744648807.017502,middle_1,1.0,,
1744648807.017502,middle_2,96.0,,
1744648807.017502,ring_1,1.0,,
1744648807.017502,ring_2,102.0,,
1744648807.017502,little_1,1.0,,
1744648807.017502,little_2,171.0,,
1744648807.017502,palm_arch,0.0,,
1744648807.017502,thumb_crossover,150.0,,
1744648807.017502,abd_thumb,1.0,,
1744648807.017502,abd_index,253.0,,
1744648807.017502,abd_ring,3.0,,
1744648807.017502,abd_little,232.0,,
1744648807.017502,press_thumb,0.0,,
1744648807.017502,press_index,104.0,,
1744648807.017502,press_middle,2.0,,
1744648807.017502,press_ring,238.0,,
1744648807.017502,press_little,0.0,,
1744648807.0372858,thumb_1,0.0,,
1744648807.0372858,thumb_2,2.0,,
1744648807.0372858,index_1,154.0,,
1744648807.0372858,index_2,3.0,,
1744648807.0372858,middle_1,208.0,,
1744648807.0372858,middle_2,3.0,,
1744648807.0372858,ring_1,231.0,,
1744648807.0372858,ring_2,3.0,,
1744648807.0372858,little_1,231.0,,
1744648807.0372858,little_2,3.0,,
1744648807.0372858,palm_arch,231.0,,
1744648807.0372858,thumb_crossover,3.0,,
1744648807.0372858,abd_thumb,231.0,,
1744648807.0372858,abd_index,0.0,,
1744648807.0372858,abd_ring,250.0,,
1744648807.0372858,abd_little,2.0,,
1744648807.0372858,press_thumb,168.0,,
1744648807.0372858,press_index,0.0,,
1744648807.0372858,press_middle,0.0,,
1744648807.0372858,press_ring,0.0,,
1744648807.0372858,press_little,161.0,,
1744648807.058285,thumb_1,3.0,,
1744648807.058285,thumb_2,30.0,,
1744648807.058285,index_1,18.0,,
1744648807.058285,index_2,35.0,,
1744648807.058285,middle_1,36.0,,
1744648807.058285,middle_2,10.0,,
1744648807.058285,ring_1,89.0,,
1744648807.058285,ring_2,1.0,,
1744648807.058285,little_1,0.0,,
1744648807.058285,little_2,1.0,,
1744648807.058285,palm_arch,0.0,,
1744648807.058285,thumb_crossover,0.0,,
1744648807.058285,abd_thumb,1.0,,
1744648807.058285,abd_index,104.0,,
1744648807.058285,abd_ring,0.0,,
1744648807.058285,abd_little,0.0,,
1744648807.058285,press_thumb,125.0,,
1744648807.058285,press_index,196.0,,
1744648807.058285,press_middle,255.0,,
1744648807.058285,press_ring,255.0,,
1744648807.058285,press_little,187.0,,
1744648807.0791142,thumb_1,11.0,,
1744648807.0791142,thumb_2,0.0,,
1744648807.0791142,index_1,0.0,,
1744648807.0791142,index_2,202.0,,
1744648807.0791142,middle_1,136.0,,
1744648807.0791142,middle_2,255.0,,
1744648807.0791142,ring_1,255.0,,
1744648807.0791142,ring_2,193.0,,
1744648807.0791142,little_1,51.0,,
1744648807.0791142,little_2,255.0,,
1744648807.0791142,palm_arch,255.0,,
1744648807.0791142,thumb_crossover,144.0,,
1744648807.0791142,abd_thumb,201.0,,
1744648807.0791142,abd_index,0.0,,
1744648807.0791142,abd_ring,0.0,,
1744648807.0791142,abd_little,175.0,,
1744648807.0791142,press_thumb,57.0,,
1744648807.0791142,press_index,255.0,,
1744648807.0791142,press_middle,255.0,,
1744648807.0791142,press_ring,114.0,,
1744648807.0791142,press_little,219.0,,
1744648807.097659,thumb_1,255.0,,
1744648807.097659,thumb_2,255.0,,
1744648807.097659,index_1,205.0,,
1744648807.097659,index_2,152.0,,
1744648807.097659,middle_1,3.0,,
1744648807.097659,middle_2,232.0,,
1744648807.097659,ring_1,0.0,,
1744648807.097659,ring_2,181.0,,
1744648807.097659,little_1,2.0,,
1744648807.097659,little_2,247.0,,
1744648807.097659,palm_arch,0.0,,
1744648807.097659,thumb_crossover,101.0,,
1744648807.097659,abd_thumb,1.0,,
1744648807.097659,abd_index,96.0,,
1744648807.097659,abd_ring,1.0,,
1744648807.097659,abd_little,102.0,,
1744648807.097659,press_thumb,1.0,,
1744648807.097659,press_index,171.0,,
1744648807.097659,press_middle,0.0,,
1744648807.097659,press_ring,150.0,,
1744648807.097659,press_little,1.0,,
1744648807.1181142,thumb_1,253.0,,
1744648807.1181142,thumb_2,3.0,,
1744648807.1181142,index_1,232.0,,
1744648807.1181142,index_2,0.0,,
1744648807.1181142,middle_1,104.0,,
1744648807.1181142,middle_2,2.0,,
1744648807.1181142,ring_1,238.0,,
1744648807.1181142,ring_2,0.0,,
1744648807.1181142,little_1,0.0,,
1744648807.1181142,little_2,2.0,,
1744648807.1181142,palm_arch,154.0,,
1744648807.1181142,thumb_crossover,3.0,,
1744648807.1181142,abd_thumb,208.0,,
1744648807.1181142,abd_index,3.0,,
1744648807.1181142,abd_ring,231.0,,
1744648807.1181142,abd_little,3.0,,
1744648807.1181142,press_thumb,231.0,,
1744648807.1181142,press_index,3.0,,
1744648807.1181142,press_middle,231.0,,
1744648807.1181142,press_ring,3.0,,
1744648807.1181142,press_little,231.0,,
1744648807.138314,thumb_1,0.0,,
1744648807.138314,thumb_2,250.0,,
1744648807.138314,index_1,2.0,,
1744648807.138314,index_2,168.0,,
1744648807.138314,middle_1,0.0,,
1744648807.138314,middle_2,0.0,,
1744648807.138314,ring_1,0.0,,
1744648807.138314,ring_2,161.0,,
1744648807.138314,little_1,3.0,,
1744648807.138314,little_2,24.0,,
1744648807.138314,palm_arch,232.0,,
1744648807.138314,thumb_crossover,35.0,,
1744648807.138314,abd_thumb,36.0,,
1744648807.138314,abd_index,10.0,,
1744648807.138314,abd_ring,89.0,,
1744648807.138314,abd_little,1.0,,
1744648807.138314,press_thumb,0.0,,
1744648807.138314,press_index,1.0,,
1744648807.138314,press_middle,0.0,,
1744648807.138314,press_ring,0.0,,
1744648807.138314,press_little,1.0,,
1744648807.1596992,thumb_1,114.0,,
1744648807.1596992,thumb_2,0.0,,
1744648807.1596992,index_1,0.0,,
1744648807.1596992,index_2,125.0,,
1744648807.1596992,middle_1,218.0,,
1744648807.1596992,middle_2,255.0,,
1744648807.1596992,ring_1,255.0,,
1744648807.1596992,ring_2,187.0,,
1744648807.1596992,little_1,55.0,,
1744648807.1596992,little_2,0.0,,
1744648807.1596992,palm_arch,0.0,,
1744648807.1596992,thumb_crossover,202.0,,
1744648807.1596992,abd_thumb,163.0,,
1744648807.1596992,abd_index,255.0,,
1744648807.1596992,abd_ring,255.0,,
1744648807.1596992,abd_little,193.0,,
1744648807.1596992,press_thumb,135.0,,
1744648807.1596992,press_index,255.0,,
1744648807.1596992,press_middle,255.0,,
1744648807.1596992,press_ring,144.0,,
1744648807.1596992,press_little,201.0,,
1744648807.1787162,thumb_1,0.0,,
1744648807.1787162,thumb_2,0.0,,
1744648807.1787162,index_1,175.0,,
1744648807.1787162,index_2,57.0,,
1744648807.1787162,middle_1,255.0,,
1744648807.1787162,middle_2,255.0,,
1744648807.1787162,ring_1,114.0,,
1744648807.1787162,ring_2,219.0,,
1744648807.1787162,little_1,255.0,,
1744648807.1787162,little_2,255.0,,
1744648807.1787162,palm_arch,205.0,,
1744648807.1787162,thumb_crossover,152.0,,
1744648807.1787162,abd_thumb,3.0,,
1744648807.1787162,abd_index,232.0,,
1744648807.1787162,abd_ring,0.0,,
1744648807.1787162,abd_little,181.0,,
1744648807.1787162,press_thumb,2.0,,
1744648807.1787162,press_index,247.0,,
1744648807.1787162,press_middle,0.0,,
1744648807.1787162,press_ring,101.0,,
1744648807.1787162,press_little,1.0,,
1744648807.198405,thumb_1,96.0,,
1744648807.198405,thumb_2,1.0,,
1744648807.198405,index_1,102.0,,
1744648807.198405,index_2,1.0,,
1744648807.198405,middle_1,171.0,,
1744648807.198405,middle_2,0.0,,
1744648807.198405,ring_1,150.0,,
1744648807.198405,ring_2,1.0,,
1744648807.198405,little_1,253.0,,
1744648807.198405,little_2,3.0,,
1744648807.198405,palm_arch,232.0,,
1744648807.198405,thumb_crossover,0.0,,
1744648807.198405,abd_thumb,104.0,,
1744648807.198405,abd_index,2.0,,
1744648807.198405,abd_ring,238.0,,
1744648807.198405,abd_little,0.0,,
1744648807.198405,press_thumb,0.0,,
1744648807.198405,press_index,2.0,,
1744648807.198405,press_middle,154.0,,
1744648807.198405,press_ring,3.0,,
1744648807.198405,press_little,208.0,,
1744648807.2206018,thumb_1,3.0,,
1744648807.2206018,thumb_2,231.0,,
1744648807.2206018,index_1,3.0,,
1744648807.2206018,index_2,231.0,,
1744648807.2206018,middle_1,3.0,,
1744648807.2206018,middle_2,231.0,,
1744648807.2206018,ring_1,3.0,,
1744648807.2206018,ring_2,231.0,,
1744648807.2206018,little_1,0.0,,
1744648807.2206018,little_2,250.0,,
1744648807.2206018,palm_arch,2.0,,
1744648807.2206018,thumb_crossover,168.0,,
1744648807.2206018,abd_thumb,0.0,,
1744648807.2206018,abd_index,0.0,,
1744648807.2206018,abd_ring,0.0,,
1744648807.2206018,abd_little,161.0,,
1744648807.2206018,press_thumb,3.0,,
1744648807.2206018,press_index,33.0,,
1744648807.2206018,press_middle,172.0,,
1744648807.2206018,press_ring,35.0,,
1744648807.2206018,press_little,36.0,,
1744648807.2382622,thumb_1,10.0,,
1744648807.2382622,thumb_2,89.0,,
1744648807.2382622,index_1,1.0,,
1744648807.2382622,index_2,0.0,,
1744648807.2382622,middle_1,1.0,,
1744648807.2382622,middle_2,0.0,,
1744648807.2382622,ring_1,0.0,,
1744648807.2382622,ring_2,1.0,,
1744648807.2382622,little_1,124.0,,
1744648807.2382622,little_2,0.0,,
1744648807.2382622,palm_arch,0.0,,
1744648807.2382622,thumb_crossover,125.0,,
1744648807.2382622,abd_thumb,227.0,,
1744648807.2382622,abd_index,255.0,,
1744648807.2382622,abd_ring,255.0,,
1744648807.2382622,abd_little,187.0,,
1744648807.2382622,press_thumb,43.0,,
1744648807.2382622,press_index,0.0,,
1744648807.2382622,press_middle,0.0,,
1744648807.2382622,press_ring,202.0,,
1744648807.2382622,press_little,143.0,,
1744648807.2567513,thumb_1,255.0,,
1744648807.2567513,thumb_2,255.0,,
1744648807.2567513,index_1,193.0,,
1744648807.2567513,index_2,101.0,,
1744648807.2567513,middle_1,255.0,,
1744648807.2567513,middle_2,255.0,,
1744648807.2567513,ring_1,144.0,,
1744648807.2567513,ring_2,201.0,,
1744648807.2567513,little_1,0.0,,
1744648807.2567513,little_2,0.0,,
1744648807.2567513,palm_arch,175.0,,
1744648807.2567513,thumb_crossover,57.0,,
1744648807.2567513,abd_thumb,255.0,,
1744648807.2567513,abd_index,255.0,,
1744648807.2567513,abd_ring,114.0,,
1744648807.2567513,abd_little,219.0,,
1744648807.2567513,press_thumb,255.0,,
1744648807.2567513,press_index,255.0,,
1744648807.2567513,press_middle,205.0,,
1744648807.2567513,press_ring,152.0,,
1744648807.2567513,press_little,3.0,,
1744648807.2780743,thumb_1,232.0,,
1744648807.2780743,thumb_2,0.0,,
1744648807.2780743,index_1,181.0,,
1744648807.2780743,index_2,2.0,,
1744648807.2780743,middle_1,247.0,,
1744648807.2780743,middle_2,0.0,,
1744648807.2780743,ring_1,101.0,,
1744648807.2780743,ring_2,1.0,,
1744648807.2780743,little_1,96.0,,
1744648807.2780743,little_2,1.0,,
1744648807.2780743,palm_arch,102.0,,
1744648807.2780743,thumb_crossover,1.0,,
1744648807.2780743,abd_thumb,171.0,,
1744648807.2780743,abd_index,0.0,,
1744648807.2780743,abd_ring,150.0,,
1744648807.2780743,abd_little,1.0,,
1744648807.2780743,press_thumb,253.0,,
1744648807.2780743,press_index,3.0,,
1744648807.2780743,press_middle,232.0,,
1744648807.2780743,press_ring,0.0,,
1744648807.2780743,press_little,104.0,,
1744648807.2971108,thumb_1,2.0,,
1744648807.2971108,thumb_2,238.0,,
1744648807.2971108,index_1,0.0,,
1744648807.2971108,index_2,0.0,,
1744648807.2971108,middle_1,2.0,,
1744648807.2971108,middle_2,154.0,,
1744648807.2971108,ring_1,3.0,,
1744648807.2971108,ring_2,208.0,,
1744648807.2971108,little_1,3.0,,
1744648807.2971108,little_2,231.0,,
1744648807.2971108,palm_arch,3.0,,
1744648807.2971108,thumb_crossover,231.0,,
1744648807.2971108,abd_thumb,3.0,,
1744648807.2971108,abd_index,231.0,,
1744648807.2971108,abd_ring,3.0,,
1744648807.2971108,abd_little,231.0,,
1744648807.2971108,press_thumb,0.0,,
1744648807.2971108,press_index,250.0,,
1744648807.2971108,press_middle,2.0,,
1744648807.2971108,press_ring,168.0,,
1744648807.2971108,press_little,0.0,,
1744648807.3169103,thumb_1,0.0,,
1744648807.3169103,thumb_2,0.0,,
1744648807.3169103,index_1,161.0,,
1744648807.3169103,index_2,3.0,,
1744648807.3169103,middle_1,40.0,,
1744648807.3169103,middle_2,132.0,,
1744648807.3169103,ring_1,35.0,,
1744648807.3169103,ring_2,36.0,,
1744648807.3169103,little_1,10.0,,
1744648807.3169103,little_2,89.0,,
1744648807.3169103,palm_arch,1.0,,
1744648807.3169103,thumb_crossover,0.0,,
1744648807.3169103,abd_thumb,1.0,,
1744648807.3169103,abd_index,0.0,,
1744648807.3169103,abd_ring,0.0,,
1744648807.3169103,abd_little,1.0,,
1744648807.3169103,press_thumb,134.0,,
1744648807.3169103,press_index,0.0,,
1744648807.3169103,press_middle,0.0,,
1744648807.3169103,press_ring,125.0,,
1744648807.3169103,press_little,180.0,,
1744648807.3384233,thumb_1,255.0,,
1744648807.3384233,thumb_2,255.0,,
1744648807.3384233,index_1,186.0,,
1744648807.3384233,index_2,222.0,,
1744648807.3384233,middle_1,0.0,,
1744648807.3384233,middle_2,0.0,,
1744648807.3384233,ring_1,202.0,,
1744648807.3384233,ring_2,113.0,,
1744648807.3384233,little_1,255.0,,
1744648807.3384233,little_2,255.0,,
1744648807.3384233,palm_arch,192.0,,
1744648807.3384233,thumb_crossover,250.0,,
1744648807.3384233,abd_thumb,255.0,,
1744648807.3384233,abd_index,255.0,,
1744648807.3384233,abd_ring,144.0,,
1744648807.3384233,abd_little,201.0,,
1744648807.3384233,press_thumb,0.0,,
1744648807.3384233,press_index,0.0,,
1744648807.3384233,press_middle,175.0,,
1744648807.3384233,press_ring,57.0,,
