timestamp,joint_name,position,velocity,effort
1744647924.9389074,middle_1,120.0,,
1744647924.9389074,middle_2,157.0,,
1744647924.9389074,ring_1,0.0,,
1744647924.9389074,ring_2,0.0,,
1744647924.9389074,little_1,42.0,,
1744647924.9389074,little_2,231.0,,
1744647924.9389074,palm_arch,0.0,,
1744647924.9389074,thumb_crossover,0.0,,
1744647924.9389074,abd_thumb,109.0,,
1744647924.9389074,abd_index,37.0,,
1744647924.9389074,abd_ring,255.0,,
1744647924.9389074,abd_little,255.0,,
1744647924.9389074,press_thumb,63.0,,
1744647924.9389074,press_index,10.0,,
1744647924.9389074,press_middle,3.0,,
1744647924.9389074,press_ring,232.0,,
1744647924.9389074,press_little,0.0,,
1744647924.9582531,thumb_1,240.0,,
1744647924.9582531,thumb_2,0.0,,
1744647924.9582531,index_1,157.0,,
1744647924.9582531,index_2,0.0,,
1744647924.9582531,middle_1,60.0,,
1744647924.9582531,middle_2,0.0,,
1744647924.9582531,ring_1,123.0,,
1744647924.9582531,ring_2,0.0,,
1744647924.9582531,little_1,81.0,,
1744647924.9582531,little_2,0.0,,
1744647924.9582531,palm_arch,99.0,,
1744647924.9582531,thumb_crossover,0.0,,
1744647924.9582531,abd_thumb,11.0,,
1744647924.9582531,abd_index,0.0,,
1744647924.9582531,abd_ring,102.0,,
1744647924.9582531,abd_little,3.0,,
1744647924.9582531,press_thumb,232.0,,
1744647924.9582531,press_index,0.0,,
1744647924.9582531,press_middle,32.0,,
1744647924.9582531,press_ring,3.0,,
1744647924.9582531,press_little,232.0,,
1744647924.9777472,thumb_1,0.0,,
1744647924.9777472,thumb_2,0.0,,
1744647924.9777472,index_1,3.0,,
1744647924.9777472,index_2,232.0,,
1744647924.9777472,middle_1,3.0,,
1744647924.9777472,middle_2,195.0,,
1744647924.9777472,ring_1,3.0,,
1744647924.9777472,ring_2,231.0,,
1744647924.9777472,little_1,3.0,,
1744647924.9777472,little_2,231.0,,
1744647924.9777472,palm_arch,3.0,,
1744647924.9777472,thumb_crossover,231.0,,
1744647924.9777472,abd_thumb,3.0,,
1744647924.9777472,abd_index,231.0,,
1744647924.9777472,abd_ring,2.0,,
1744647924.9777472,abd_little,111.0,,
1744647924.9777472,press_thumb,3.0,,
1744647924.9777472,press_index,0.0,,
1744647924.9777472,press_middle,0.0,,
1744647924.9777472,press_ring,11.0,,
1744647924.9777472,press_little,0.0,,
1744647924.9981716,thumb_1,0.0,,
1744647924.9981716,thumb_2,3.0,,
1744647924.9981716,index_1,30.0,,
1744647924.9981716,index_2,40.0,,
1744647924.9981716,middle_1,35.0,,
1744647924.9981716,middle_2,36.0,,
1744647924.9981716,ring_1,10.0,,
1744647924.9981716,ring_2,89.0,,
1744647924.9981716,little_1,1.0,,
1744647924.9981716,little_2,0.0,,
1744647924.9981716,palm_arch,1.0,,
1744647924.9981716,thumb_crossover,0.0,,
1744647924.9981716,abd_thumb,0.0,,
1744647924.9981716,abd_index,0.0,,
1744647924.9981716,abd_ring,230.0,,
1744647924.9981716,abd_little,0.0,,
1744647924.9981716,press_thumb,0.0,,
1744647924.9981716,press_index,1.0,,
1744647924.9981716,press_middle,181.0,,
1744647924.9981716,press_ring,255.0,,
1744647924.9981716,press_little,255.0,,
1744647925.0188468,thumb_1,77.0,,
1744647925.0188468,thumb_2,35.0,,
1744647925.0188468,index_1,255.0,,
1744647925.0188468,index_2,255.0,,
1744647925.0188468,middle_1,192.0,,
1744647925.0188468,middle_2,229.0,,
1744647925.0188468,ring_1,0.0,,
1744647925.0188468,ring_2,0.0,,
1744647925.0188468,little_1,171.0,,
1744647925.0188468,little_2,237.0,,
1744647925.0188468,palm_arch,0.0,,
1744647925.0188468,thumb_crossover,0.0,,
1744647925.0188468,abd_thumb,120.0,,
1744647925.0188468,abd_index,206.0,,
1744647925.0188468,abd_ring,0.0,,
1744647925.0188468,abd_little,0.0,,
1744647925.0188468,press_thumb,42.0,,
1744647925.0188468,press_index,104.0,,
1744647925.0188468,press_middle,0.0,,
1744647925.0188468,press_ring,0.0,,
1744647925.0188468,press_little,109.0,,
1744647925.0378695,thumb_1,32.0,,
1744647925.0378695,thumb_2,255.0,,
1744647925.0378695,index_1,255.0,,
1744647925.0378695,index_2,63.0,,
1744647925.0378695,middle_1,10.0,,
1744647925.0378695,middle_2,3.0,,
1744647925.0378695,ring_1,232.0,,
1744647925.0378695,ring_2,0.0,,
1744647925.0378695,little_1,240.0,,
1744647925.0378695,little_2,0.0,,
1744647925.0378695,palm_arch,157.0,,
1744647925.0378695,thumb_crossover,0.0,,
1744647925.0378695,abd_thumb,60.0,,
1744647925.0378695,abd_index,0.0,,
1744647925.0378695,abd_ring,124.0,,
1744647925.0378695,abd_little,0.0,,
1744647925.0378695,press_thumb,81.0,,
1744647925.0378695,press_index,0.0,,
1744647925.0378695,press_middle,99.0,,
1744647925.0378695,press_ring,0.0,,
1744647925.0378695,press_little,11.0,,
1744647925.0576906,thumb_1,0.0,,
1744647925.0576906,thumb_2,102.0,,
1744647925.0576906,index_1,3.0,,
1744647925.0576906,index_2,232.0,,
1744647925.0576906,middle_1,0.0,,
1744647925.0576906,middle_2,32.0,,
1744647925.0576906,ring_1,3.0,,
1744647925.0576906,ring_2,232.0,,
1744647925.0576906,little_1,0.0,,
1744647925.0576906,little_2,0.0,,
1744647925.0576906,palm_arch,3.0,,
1744647925.0576906,thumb_crossover,232.0,,
1744647925.0576906,abd_thumb,3.0,,
1744647925.0576906,abd_index,195.0,,
1744647925.0576906,abd_ring,3.0,,
1744647925.0576906,abd_little,231.0,,
1744647925.0576906,press_thumb,3.0,,
1744647925.0576906,press_index,231.0,,
1744647925.0576906,press_middle,3.0,,
1744647925.0576906,press_ring,231.0,,
1744647925.0576906,press_little,3.0,,
1744647925.0777838,thumb_1,231.0,,
1744647925.0777838,thumb_2,2.0,,
1744647925.0777838,index_1,111.0,,
1744647925.0777838,index_2,3.0,,
1744647925.0777838,middle_1,0.0,,
1744647925.0777838,middle_2,0.0,,
1744647925.0777838,ring_1,11.0,,
1744647925.0777838,ring_2,0.0,,
1744647925.0777838,little_1,0.0,,
1744647925.0777838,little_2,3.0,,
1744647925.0777838,palm_arch,40.0,,
1744647925.0777838,thumb_crossover,200.0,,
1744647925.0777838,abd_thumb,35.0,,
1744647925.0777838,abd_index,36.0,,
1744647925.0777838,abd_ring,10.0,,
1744647925.0777838,abd_little,89.0,,
1744647925.0777838,press_thumb,1.0,,
1744647925.0777838,press_index,0.0,,
1744647925.0777838,press_middle,1.0,,
1744647925.0777838,press_ring,0.0,,
1744647925.0777838,press_little,0.0,,
1744647925.0983644,thumb_1,0.0,,
1744647925.0983644,thumb_2,240.0,,
1744647925.0983644,index_1,0.0,,
1744647925.0983644,index_2,0.0,,
1744647925.0983644,middle_1,1.0,,
1744647925.0983644,middle_2,199.0,,
1744647925.0983644,ring_1,255.0,,
1744647925.0983644,ring_2,255.0,,
1744647925.0983644,little_1,77.0,,
1744647925.0983644,little_2,82.0,,
1744647925.0983644,palm_arch,255.0,,
1744647925.0983644,thumb_crossover,255.0,,
1744647925.0983644,abd_thumb,192.0,,
1744647925.0983644,abd_index,122.0,,
1744647925.0983644,abd_ring,0.0,,
1744647925.0983644,abd_little,0.0,,
1744647925.0983644,press_thumb,171.0,,
1744647925.0983644,press_index,245.0,,
1744647925.0983644,press_middle,0.0,,
1744647925.0983644,press_ring,0.0,,
1744647925.0983644,press_little,121.0,,
1744647925.1181295,thumb_1,5.0,,
1744647925.1181295,thumb_2,0.0,,
1744647925.1181295,index_1,0.0,,
1744647925.1181295,index_2,41.0,,
1744647925.1181295,middle_1,223.0,,
1744647925.1181295,middle_2,0.0,,
1744647925.1181295,ring_1,0.0,,
1744647925.1181295,ring_2,109.0,,
1744647925.1181295,little_1,22.0,,
1744647925.1181295,little_2,255.0,,
1744647925.1181295,palm_arch,255.0,,
1744647925.1181295,thumb_crossover,63.0,,
1744647925.1181295,abd_thumb,9.0,,
1744647925.1181295,abd_index,3.0,,
1744647925.1181295,abd_ring,232.0,,
1744647925.1181295,abd_little,0.0,,
1744647925.1181295,press_thumb,240.0,,
1744647925.1181295,press_index,0.0,,
1744647925.1181295,press_middle,157.0,,
1744647925.1181295,press_ring,0.0,,
1744647925.1181295,press_little,60.0,,
1744647925.1379747,thumb_1,0.0,,
1744647925.1379747,thumb_2,124.0,,
1744647925.1379747,index_1,0.0,,
1744647925.1379747,index_2,81.0,,
1744647925.1379747,middle_1,0.0,,
1744647925.1379747,middle_2,99.0,,
1744647925.1379747,ring_1,0.0,,
1744647925.1379747,ring_2,11.0,,
1744647925.1379747,little_1,0.0,,
1744647925.1379747,little_2,102.0,,
1744647925.1379747,palm_arch,3.0,,
1744647925.1379747,thumb_crossover,232.0,,
1744647925.1379747,abd_thumb,0.0,,
1744647925.1379747,abd_index,32.0,,
1744647925.1379747,abd_ring,3.0,,
1744647925.1379747,abd_little,232.0,,
1744647925.1379747,press_thumb,0.0,,
1744647925.1379747,press_index,0.0,,
1744647925.1379747,press_middle,3.0,,
1744647925.1379747,press_ring,232.0,,
1744647925.1379747,press_little,3.0,,
1744647925.1589048,thumb_1,196.0,,
1744647925.1589048,thumb_2,3.0,,
1744647925.1589048,index_1,231.0,,
1744647925.1589048,index_2,3.0,,
1744647925.1589048,middle_1,231.0,,
1744647925.1589048,middle_2,3.0,,
1744647925.1589048,ring_1,231.0,,
1744647925.1589048,ring_2,3.0,,
1744647925.1589048,little_1,231.0,,
1744647925.1589048,little_2,2.0,,
1744647925.1589048,palm_arch,111.0,,
1744647925.1589048,thumb_crossover,3.0,,
1744647925.1589048,abd_thumb,0.0,,
1744647925.1589048,abd_index,0.0,,
1744647925.1589048,abd_ring,11.0,,
1744647925.1589048,abd_little,0.0,,
1744647925.1589048,press_thumb,0.0,,
1744647925.1589048,press_index,3.0,,
1744647925.1589048,press_middle,24.0,,
1744647925.1589048,press_ring,68.0,,
1744647925.1589048,press_little,35.0,,
1744647925.178478,thumb_1,36.0,,
1744647925.178478,thumb_2,10.0,,
1744647925.178478,index_1,89.0,,
1744647925.178478,index_2,1.0,,
1744647925.178478,middle_1,0.0,,
1744647925.178478,middle_2,1.0,,
1744647925.178478,ring_1,0.0,,
1744647925.178478,ring_2,0.0,,
1744647925.178478,little_1,0.0,,
1744647925.178478,little_2,250.0,,
1744647925.178478,palm_arch,0.0,,
1744647925.178478,thumb_crossover,0.0,,
1744647925.178478,abd_thumb,1.0,,
1744647925.178478,abd_index,221.0,,
1744647925.178478,abd_ring,255.0,,
1744647925.178478,abd_little,255.0,,
1744647925.178478,press_thumb,77.0,,
1744647925.178478,press_index,130.0,,
1744647925.178478,press_middle,255.0,,
1744647925.178478,press_ring,255.0,,
1744647925.178478,press_little,192.0,,
1744647925.1984742,thumb_1,18.0,,
1744647925.1984742,thumb_2,0.0,,
1744647925.1984742,index_1,0.0,,
1744647925.1984742,index_2,172.0,,
1744647925.1984742,middle_1,0.0,,
1744647925.1984742,middle_2,0.0,,
1744647925.1984742,ring_1,0.0,,
1744647925.1984742,ring_2,121.0,,
1744647925.1984742,little_1,57.0,,
1744647925.1984742,little_2,0.0,,
1744647925.1984742,palm_arch,0.0,,
1744647925.1984742,thumb_crossover,41.0,,
1744647925.1984742,abd_thumb,86.0,,
1744647925.1984742,abd_index,0.0,,
1744647925.1984742,abd_ring,0.0,,
1744647925.1984742,abd_little,109.0,,
1744647925.1984742,press_thumb,8.0,,
1744647925.1984742,press_index,255.0,,
1744647925.1984742,press_middle,255.0,,
1744647925.1984742,press_ring,63.0,,
1744647925.1984742,press_little,4.0,,
1744647925.2183366,thumb_1,3.0,,
1744647925.2183366,thumb_2,232.0,,
1744647925.2183366,index_1,0.0,,
1744647925.2183366,index_2,240.0,,
1744647925.2183366,middle_1,0.0,,
1744647925.2183366,middle_2,157.0,,
1744647925.2183366,ring_1,0.0,,
1744647925.2183366,ring_2,60.0,,
1744647925.2183366,little_1,0.0,,
1744647925.2183366,little_2,124.0,,
1744647925.2183366,palm_arch,0.0,,
1744647925.2183366,thumb_crossover,81.0,,
1744647925.2183366,abd_thumb,0.0,,
1744647925.2183366,abd_index,99.0,,
1744647925.2183366,abd_ring,0.0,,
1744647925.2183366,abd_little,11.0,,
1744647925.2183366,press_thumb,0.0,,
1744647925.2183366,press_index,102.0,,
1744647925.2183366,press_middle,3.0,,
1744647925.2183366,press_ring,232.0,,
1744647925.2183366,press_little,0.0,,
1744647925.2383626,thumb_1,32.0,,
1744647925.2383626,thumb_2,3.0,,
1744647925.2383626,index_1,232.0,,
1744647925.2383626,index_2,0.0,,
1744647925.2383626,middle_1,0.0,,
1744647925.2383626,middle_2,3.0,,
1744647925.2383626,ring_1,232.0,,
1744647925.2383626,ring_2,3.0,,
1744647925.2383626,little_1,197.0,,
1744647925.2383626,little_2,3.0,,
1744647925.2383626,palm_arch,231.0,,
1744647925.2383626,thumb_crossover,3.0,,
1744647925.2383626,abd_thumb,231.0,,
1744647925.2383626,abd_index,3.0,,
1744647925.2383626,abd_ring,231.0,,
1744647925.2383626,abd_little,3.0,,
1744647925.2383626,press_thumb,231.0,,
1744647925.2383626,press_index,2.0,,
1744647925.2383626,press_middle,111.0,,
1744647925.2383626,press_ring,3.0,,
1744647925.2383626,press_little,0.0,,
1744647925.258276,thumb_1,0.0,,
1744647925.258276,thumb_2,11.0,,
1744647925.258276,index_1,0.0,,
1744647925.258276,index_2,0.0,,
1744647925.258276,middle_1,3.0,,
1744647925.258276,middle_2,33.0,,
1744647925.258276,ring_1,218.0,,
1744647925.258276,ring_2,35.0,,
1744647925.258276,little_1,36.0,,
1744647925.258276,little_2,10.0,,
1744647925.258276,palm_arch,89.0,,
1744647925.258276,thumb_crossover,1.0,,
1744647925.258276,abd_thumb,0.0,,
1744647925.258276,abd_index,1.0,,
1744647925.258276,abd_ring,0.0,,
1744647925.258276,abd_little,0.0,,
1744647925.258276,press_thumb,1.0,,
1744647925.258276,press_index,4.0,,
1744647925.258276,press_middle,0.0,,
1744647925.258276,press_ring,0.0,,
1744647925.258276,press_little,1.0,,
1744647925.2781072,thumb_1,243.0,,
1744647925.2781072,thumb_2,255.0,,
1744647925.2781072,index_1,255.0,,
1744647925.2781072,index_2,77.0,,
1744647925.2781072,middle_1,180.0,,
1744647925.2781072,middle_2,255.0,,
1744647925.2781072,ring_1,255.0,,
1744647925.2781072,ring_2,191.0,,
1744647925.2781072,little_1,169.0,,
1744647925.2781072,little_2,0.0,,
1744647925.2781072,palm_arch,0.0,,
1744647925.2781072,thumb_crossover,172.0,,
1744647925.2781072,abd_thumb,12.0,,
1744647925.2781072,abd_index,0.0,,
1744647925.2781072,abd_ring,0.0,,
1744647925.2781072,abd_little,121.0,,
1744647925.2781072,press_thumb,108.0,,
1744647925.2781072,press_index,0.0,,
1744647925.2781072,press_middle,0.0,,
1744647925.2781072,press_ring,40.0,,
1744647925.2781072,press_little,199.0,,
1744647925.298506,thumb_1,0.0,,
1744647925.298506,thumb_2,0.0,,
1744647925.298506,index_1,108.0,,
1744647925.298506,index_2,248.0,,
1744647925.298506,middle_1,255.0,,
1744647925.298506,middle_2,255.0,,
1744647925.298506,ring_1,62.0,,
1744647925.298506,ring_2,253.0,,
1744647925.298506,little_1,3.0,,
1744647925.298506,little_2,232.0,,
1744647925.298506,palm_arch,0.0,,
1744647925.298506,thumb_crossover,240.0,,
1744647925.298506,abd_thumb,0.0,,
1744647925.298506,abd_index,157.0,,
1744647925.298506,abd_ring,0.0,,
1744647925.298506,abd_little,60.0,,
1744647925.298506,press_thumb,0.0,,
1744647925.298506,press_index,123.0,,
1744647925.298506,press_middle,0.0,,
1744647925.298506,press_ring,81.0,,
1744647925.298506,press_little,0.0,,
1744647925.318328,thumb_1,99.0,,
1744647925.318328,thumb_2,0.0,,
1744647925.318328,index_1,11.0,,
1744647925.318328,index_2,0.0,,
1744647925.318328,middle_1,102.0,,
1744647925.318328,middle_2,3.0,,
1744647925.318328,ring_1,232.0,,
1744647925.318328,ring_2,0.0,,
1744647925.318328,little_1,32.0,,
1744647925.318328,little_2,3.0,,
1744647925.318328,palm_arch,232.0,,
1744647925.318328,thumb_crossover,0.0,,
1744647925.318328,abd_thumb,0.0,,
1744647925.318328,abd_index,3.0,,
1744647925.318328,abd_ring,232.0,,
1744647925.318328,abd_little,3.0,,
1744647925.318328,press_thumb,196.0,,
1744647925.318328,press_index,3.0,,
1744647925.318328,press_middle,231.0,,
1744647925.318328,press_ring,3.0,,
1744647925.318328,press_little,231.0,,
1744647925.3384132,thumb_1,3.0,,
1744647925.3384132,thumb_2,231.0,,
1744647925.3384132,index_1,3.0,,
1744647925.3384132,index_2,231.0,,
1744647925.3384132,middle_1,2.0,,
1744647925.3384132,middle_2,111.0,,
1744647925.3384132,ring_1,3.0,,
1744647925.3384132,ring_2,0.0,,
1744647925.3384132,little_1,0.0,,
1744647925.3384132,little_2,11.0,,
1744647925.3384132,palm_arch,0.0,,
1744647925.3384132,thumb_crossover,0.0,,
1744647925.3384132,abd_thumb,3.0,,
1744647925.3384132,abd_index,30.0,,
1744647925.3384132,abd_ring,84.0,,
1744647925.3384132,abd_little,35.0,,
1744647925.3384132,press_thumb,36.0,,
1744647925.3384132,press_index,10.0,,
1744647925.3384132,press_middle,89.0,,
1744647925.3384132,press_ring,1.0,,
1744647925.3384132,press_little,0.0,,
1744647925.3579435,thumb_1,1.0,,
1744647925.3579435,thumb_2,0.0,,
1744647925.3579435,index_1,0.0,,
1744647925.3579435,index_2,1.0,,
1744647925.3579435,middle_1,14.0,,
1744647925.3579435,middle_2,0.0,,
1744647925.3579435,ring_1,0.0,,
1744647925.3579435,ring_2,2.0,,
1744647925.3579435,little_1,2.0,,
1744647925.3579435,little_2,255.0,,
1744647925.3579435,palm_arch,255.0,,
1744647925.3579435,thumb_crossover,77.0,,
1744647925.3579435,abd_thumb,230.0,,
1744647925.3579435,abd_index,255.0,,
1744647925.3579435,abd_ring,255.0,,
1744647925.3579435,abd_little,191.0,,
1744647925.3579435,press_thumb,62.0,,
1744647925.3579435,press_index,0.0,,
1744647925.3579435,press_middle,0.0,,
1744647925.3579435,press_ring,172.0,,
1744647925.3579435,press_little,24.0,,
1744647925.3790243,thumb_1,0.0,,
1744647925.3790243,thumb_2,0.0,,
1744647925.3790243,index_1,121.0,,
1744647925.3790243,index_2,153.0,,
1744647925.3790243,middle_1,0.0,,
1744647925.3790243,middle_2,0.0,,
1744647925.3790243,ring_1,40.0,,
1744647925.3790243,ring_2,53.0,,
1744647925.3790243,little_1,0.0,,
1744647925.3790243,little_2,0.0,,
1744647925.3790243,palm_arch,108.0,,
1744647925.3790243,thumb_crossover,231.0,,
1744647925.3790243,abd_thumb,255.0,,
1744647925.3790243,abd_index,255.0,,
1744647925.3790243,abd_ring,62.0,,
1744647925.3790243,abd_little,241.0,,
1744647925.3790243,press_thumb,3.0,,
1744647925.3790243,press_index,232.0,,
1744647925.3790243,press_middle,0.0,,
1744647925.3790243,press_ring,240.0,,
1744647925.3790243,press_little,0.0,,
1744647925.39791,thumb_1,157.0,,
1744647925.39791,thumb_2,0.0,,
1744647925.39791,index_1,60.0,,
1744647925.39791,index_2,0.0,,
1744647925.39791,middle_1,124.0,,
1744647925.39791,middle_2,0.0,,
1744647925.39791,ring_1,81.0,,
1744647925.39791,ring_2,0.0,,
1744647925.39791,little_1,99.0,,
1744647925.39791,little_2,0.0,,
1744647925.39791,palm_arch,11.0,,
1744647925.39791,thumb_crossover,0.0,,
1744647925.39791,abd_thumb,102.0,,
1744647925.39791,abd_index,3.0,,
1744647925.39791,abd_ring,232.0,,
1744647925.39791,abd_little,0.0,,
1744647925.39791,press_thumb,33.0,,
1744647925.39791,press_index,3.0,,
1744647925.39791,press_middle,232.0,,
1744647925.39791,press_ring,0.0,,
1744647925.39791,press_little,0.0,,
1744647925.4191995,thumb_1,3.0,,
1744647925.4191995,thumb_2,232.0,,
1744647925.4191995,index_1,3.0,,
1744647925.4191995,index_2,195.0,,
1744647925.4191995,middle_1,3.0,,
1744647925.4191995,middle_2,231.0,,
1744647925.4191995,ring_1,3.0,,
1744647925.4191995,ring_2,231.0,,
1744647925.4191995,little_1,3.0,,
1744647925.4191995,little_2,231.0,,
1744647925.4191995,palm_arch,3.0,,
1744647925.4191995,thumb_crossover,231.0,,
1744647925.4191995,abd_thumb,2.0,,
1744647925.4191995,abd_index,111.0,,
1744647925.4191995,abd_ring,3.0,,
1744647925.4191995,abd_little,0.0,,
1744647925.4191995,press_thumb,0.0,,
1744647925.4191995,press_index,11.0,,
1744647925.4191995,press_middle,0.0,,
1744647925.4191995,press_ring,0.0,,
1744647925.4191995,press_little,3.0,,
1744647925.4379158,thumb_1,30.0,,
1744647925.4379158,thumb_2,192.0,,
1744647925.4379158,index_1,35.0,,
1744647925.4379158,index_2,36.0,,
1744647925.4379158,middle_1,10.0,,
1744647925.4379158,middle_2,89.0,,
1744647925.4379158,ring_1,1.0,,
1744647925.4379158,ring_2,0.0,,
1744647925.4379158,little_1,1.0,,
1744647925.4379158,little_2,0.0,,
1744647925.4379158,palm_arch,0.0,,
1744647925.4379158,thumb_crossover,1.0,,
1744647925.4379158,abd_thumb,24.0,,
1744647925.4379158,abd_index,0.0,,
1744647925.4379158,abd_ring,0.0,,
1744647925.4379158,abd_little,2.0,,
1744647925.4379158,press_thumb,0.0,,
1744647925.4379158,press_index,255.0,,
1744647925.4379158,press_middle,255.0,,
1744647925.4379158,press_ring,78.0,,
1744647925.4379158,press_little,27.0,,
1744647925.457853,thumb_1,255.0,,
1744647925.457853,thumb_2,255.0,,
1744647925.457853,index_1,190.0,,
1744647925.457853,index_2,204.0,,
1744647925.457853,middle_1,0.0,,
1744647925.457853,middle_2,0.0,,
1744647925.457853,ring_1,172.0,,
1744647925.457853,ring_2,36.0,,
1744647925.457853,little_1,0.0,,
1744647925.457853,little_2,0.0,,
1744647925.457853,palm_arch,121.0,,
1744647925.457853,thumb_crossover,197.0,,
1744647925.457853,abd_thumb,0.0,,
1744647925.457853,abd_index,0.0,,
1744647925.457853,abd_ring,39.0,,
1744647925.457853,abd_little,158.0,,
1744647925.457853,press_thumb,0.0,,
1744647925.457853,press_index,0.0,,
1744647925.457853,press_middle,108.0,,
1744647925.457853,press_ring,218.0,,
1744647925.457853,press_little,255.0,,
1744647925.4777217,thumb_1,255.0,,
1744647925.4777217,thumb_2,62.0,,
1744647925.4777217,index_1,230.0,,
1744647925.4777217,index_2,3.0,,
1744647925.4777217,middle_1,232.0,,
