timestamp,joint_name,position,velocity,effort
1744648857.744539,ring_2,0.0,,
1744648857.744539,little_1,0.0,,
1744648857.744539,little_2,250.0,,
1744648857.744539,palm_arch,0.0,,
1744648857.744539,thumb_crossover,0.0,,
1744648857.744539,abd_thumb,55.0,,
1744648857.744539,abd_index,50.0,,
1744648857.744539,abd_ring,0.0,,
1744648857.744539,abd_little,0.0,,
1744648857.744539,press_thumb,74.0,,
1744648857.744539,press_index,203.0,,
1744648857.744539,press_middle,0.0,,
1744648857.744539,press_ring,0.0,,
1744648857.744539,press_little,191.0,,
1744648857.7635899,thumb_1,74.0,,
1744648857.7635899,thumb_2,255.0,,
1744648857.7635899,index_1,255.0,,
1744648857.7635899,index_2,113.0,,
1744648857.7635899,middle_1,132.0,,
1744648857.7635899,middle_2,0.0,,
1744648857.7635899,ring_1,0.0,,
1744648857.7635899,ring_2,128.0,,
1744648857.7635899,little_1,102.0,,
1744648857.7635899,little_2,255.0,,
1744648857.7635899,palm_arch,255.0,,
1744648857.7635899,thumb_crossover,170.0,,
1744648857.7635899,abd_thumb,51.0,,
1744648857.7635899,abd_index,0.0,,
1744648857.7635899,abd_ring,0.0,,
1744648857.7635899,abd_little,145.0,,
1744648857.7635899,press_thumb,30.0,,
1744648857.7635899,press_index,0.0,,
1744648857.7635899,press_middle,0.0,,
1744648857.7635899,press_ring,143.0,,
1744648857.7635899,press_little,159.0,,
1744648857.7835894,thumb_1,3.0,,
1744648857.7835894,thumb_2,232.0,,
1744648857.7835894,index_1,0.0,,
1744648857.7835894,index_2,194.0,,
1744648857.7835894,middle_1,2.0,,
1744648857.7835894,middle_2,168.0,,
1744648857.7835894,ring_1,0.0,,
1744648857.7835894,ring_2,209.0,,
1744648857.7835894,little_1,2.0,,
1744648857.7835894,little_2,8.0,,
1744648857.7835894,palm_arch,1.0,,
1744648857.7835894,thumb_crossover,76.0,,
1744648857.7835894,abd_thumb,2.0,,
1744648857.7835894,abd_index,19.0,,
1744648857.7835894,abd_ring,0.0,,
1744648857.7835894,abd_little,125.0,,
1744648857.7835894,press_thumb,1.0,,
1744648857.7835894,press_index,236.0,,
1744648857.7835894,press_middle,3.0,,
1744648857.7835894,press_ring,232.0,,
1744648857.7835894,press_little,1.0,,
1744648857.8036761,thumb_1,0.0,,
1744648857.8036761,thumb_2,2.0,,
1744648857.8036761,index_1,238.0,,
1744648857.8036761,index_2,0.0,,
1744648857.8036761,middle_1,0.0,,
1744648857.8036761,middle_2,2.0,,
1744648857.8036761,ring_1,154.0,,
1744648857.8036761,ring_2,3.0,,
1744648857.8036761,little_1,201.0,,
1744648857.8036761,little_2,3.0,,
1744648857.8036761,palm_arch,231.0,,
1744648857.8036761,thumb_crossover,3.0,,
1744648857.8036761,abd_thumb,231.0,,
1744648857.8036761,abd_index,3.0,,
1744648857.8036761,abd_ring,231.0,,
1744648857.8036761,abd_little,3.0,,
1744648857.8036761,press_thumb,231.0,,
1744648857.8036761,press_index,1.0,,
1744648857.8036761,press_middle,14.0,,
1744648857.8036761,press_ring,3.0,,
1744648857.8036761,press_little,35.0,,
1744648857.823634,thumb_1,0.0,,
1744648857.823634,thumb_2,0.0,,
1744648857.823634,index_1,0.0,,
1744648857.823634,index_2,170.0,,
1744648857.823634,middle_1,3.0,,
1744648857.823634,middle_2,30.0,,
1744648857.823634,ring_1,133.0,,
1744648857.823634,ring_2,35.0,,
1744648857.823634,little_1,36.0,,
1744648857.823634,little_2,10.0,,
1744648857.823634,palm_arch,89.0,,
1744648857.823634,thumb_crossover,1.0,,
1744648857.823634,abd_thumb,0.0,,
1744648857.823634,abd_index,1.0,,
1744648857.823634,abd_ring,0.0,,
1744648857.823634,abd_little,0.0,,
1744648857.823634,press_thumb,1.0,,
1744648857.823634,press_index,4.0,,
1744648857.823634,press_middle,0.0,,
1744648857.823634,press_ring,0.0,,
1744648857.823634,press_little,55.0,,
1744648857.8438926,thumb_1,34.0,,
1744648857.8438926,thumb_2,0.0,,
1744648857.8438926,index_1,0.0,,
1744648857.8438926,index_2,74.0,,
1744648857.8438926,middle_1,195.0,,
1744648857.8438926,middle_2,0.0,,
1744648857.8438926,ring_1,0.0,,
1744648857.8438926,ring_2,191.0,,
1744648857.8438926,little_1,86.0,,
1744648857.8438926,little_2,255.0,,
1744648857.8438926,palm_arch,255.0,,
1744648857.8438926,thumb_crossover,113.0,,
1744648857.8438926,abd_thumb,137.0,,
1744648857.8438926,abd_index,0.0,,
1744648857.8438926,abd_ring,0.0,,
1744648857.8438926,abd_little,128.0,,
1744648857.8438926,press_thumb,102.0,,
1744648857.8438926,press_index,255.0,,
1744648857.8438926,press_middle,255.0,,
1744648857.8438926,press_ring,170.0,,
1744648857.8438926,press_little,51.0,,
1744648857.8636918,thumb_1,0.0,,
1744648857.8636918,thumb_2,0.0,,
1744648857.8636918,index_1,145.0,,
1744648857.8636918,index_2,30.0,,
1744648857.8636918,middle_1,0.0,,
1744648857.8636918,middle_2,0.0,,
1744648857.8636918,ring_1,143.0,,
1744648857.8636918,ring_2,159.0,,
1744648857.8636918,little_1,3.0,,
1744648857.8636918,little_2,232.0,,
1744648857.8636918,palm_arch,0.0,,
1744648857.8636918,thumb_crossover,194.0,,
1744648857.8636918,abd_thumb,2.0,,
1744648857.8636918,abd_index,168.0,,
1744648857.8636918,abd_ring,0.0,,
1744648857.8636918,abd_little,209.0,,
1744648857.8636918,press_thumb,2.0,,
1744648857.8636918,press_index,8.0,,
1744648857.8636918,press_middle,1.0,,
1744648857.8636918,press_ring,76.0,,
1744648857.8636918,press_little,2.0,,
1744648857.8834324,thumb_1,19.0,,
1744648857.8834324,thumb_2,0.0,,
1744648857.8834324,index_1,125.0,,
1744648857.8834324,index_2,1.0,,
1744648857.8834324,middle_1,236.0,,
1744648857.8834324,middle_2,3.0,,
1744648857.8834324,ring_1,232.0,,
1744648857.8834324,ring_2,1.0,,
1744648857.8834324,little_1,0.0,,
1744648857.8834324,little_2,2.0,,
1744648857.8834324,palm_arch,238.0,,
1744648857.8834324,thumb_crossover,0.0,,
1744648857.8834324,abd_thumb,0.0,,
1744648857.8834324,abd_index,2.0,,
1744648857.8834324,abd_ring,154.0,,
1744648857.8834324,abd_little,3.0,,
1744648857.8834324,press_thumb,201.0,,
1744648857.8834324,press_index,3.0,,
1744648857.8834324,press_middle,231.0,,
1744648857.8834324,press_ring,3.0,,
1744648857.8834324,press_little,231.0,,
1744648857.9033456,thumb_1,3.0,,
1744648857.9033456,thumb_2,231.0,,
1744648857.9033456,index_1,3.0,,
1744648857.9033456,index_2,231.0,,
1744648857.9033456,middle_1,1.0,,
1744648857.9033456,middle_2,14.0,,
1744648857.9033456,ring_1,3.0,,
1744648857.9033456,ring_2,35.0,,
1744648857.9033456,little_1,0.0,,
1744648857.9033456,little_2,0.0,,
1744648857.9033456,palm_arch,0.0,,
1744648857.9033456,thumb_crossover,170.0,,
1744648857.9033456,abd_thumb,3.0,,
1744648857.9033456,abd_index,37.0,,
1744648857.9033456,abd_ring,144.0,,
1744648857.9033456,abd_little,35.0,,
1744648857.9033456,press_thumb,36.0,,
1744648857.9033456,press_index,10.0,,
1744648857.9033456,press_middle,89.0,,
1744648857.9033456,press_ring,1.0,,
1744648857.9033456,press_little,0.0,,
1744648857.924735,thumb_1,1.0,,
1744648857.924735,thumb_2,0.0,,
1744648857.924735,index_1,0.0,,
1744648857.924735,index_2,1.0,,
1744648857.924735,middle_1,14.0,,
1744648857.924735,middle_2,0.0,,
1744648857.924735,ring_1,0.0,,
1744648857.924735,ring_2,55.0,,
1744648857.924735,little_1,2.0,,
1744648857.924735,little_2,0.0,,
1744648857.924735,palm_arch,0.0,,
1744648857.924735,thumb_crossover,74.0,,
1744648857.924735,abd_thumb,165.0,,
1744648857.924735,abd_index,0.0,,
1744648857.924735,abd_ring,0.0,,
1744648857.924735,abd_little,191.0,,
1744648857.924735,press_thumb,93.0,,
1744648857.924735,press_index,255.0,,
1744648857.924735,press_middle,255.0,,
1744648857.924735,press_ring,113.0,,
1744648857.924735,press_little,118.0,,
1744648857.9437373,thumb_1,0.0,,
1744648857.9437373,thumb_2,0.0,,
1744648857.9437373,index_1,128.0,,
1744648857.9437373,index_2,102.0,,
1744648857.9437373,middle_1,255.0,,
1744648857.9437373,middle_2,255.0,,
1744648857.9437373,ring_1,170.0,,
1744648857.9437373,ring_2,51.0,,
1744648857.9437373,little_1,0.0,,
1744648857.9437373,little_2,0.0,,
1744648857.9437373,palm_arch,145.0,,
1744648857.9437373,thumb_crossover,30.0,,
1744648857.9437373,abd_thumb,0.0,,
1744648857.9437373,abd_index,0.0,,
1744648857.9437373,abd_ring,143.0,,
1744648857.9437373,abd_little,159.0,,
1744648857.9437373,press_thumb,3.0,,
1744648857.9437373,press_index,232.0,,
1744648857.9437373,press_middle,0.0,,
1744648857.9437373,press_ring,194.0,,
1744648857.9437373,press_little,2.0,,
1744648857.9638376,thumb_1,168.0,,
1744648857.9638376,thumb_2,0.0,,
1744648857.9638376,index_1,209.0,,
1744648857.9638376,index_2,2.0,,
1744648857.9638376,middle_1,8.0,,
1744648857.9638376,middle_2,1.0,,
1744648857.9638376,ring_1,76.0,,
1744648857.9638376,ring_2,2.0,,
1744648857.9638376,little_1,19.0,,
1744648857.9638376,little_2,0.0,,
1744648857.9638376,palm_arch,125.0,,
1744648857.9638376,thumb_crossover,1.0,,
1744648857.9638376,abd_thumb,236.0,,
1744648857.9638376,abd_index,3.0,,
1744648857.9638376,abd_ring,232.0,,
1744648857.9638376,abd_little,1.0,,
1744648857.9638376,press_thumb,0.0,,
1744648857.9638376,press_index,2.0,,
1744648857.9638376,press_middle,238.0,,
1744648857.9638376,press_ring,0.0,,
1744648857.9638376,press_little,0.0,,
1744648857.9838822,thumb_1,2.0,,
1744648857.9838822,thumb_2,154.0,,
1744648857.9838822,index_1,3.0,,
1744648857.9838822,index_2,201.0,,
1744648857.9838822,middle_1,3.0,,
1744648857.9838822,middle_2,231.0,,
1744648857.9838822,ring_1,3.0,,
1744648857.9838822,ring_2,231.0,,
1744648857.9838822,little_1,3.0,,
1744648857.9838822,little_2,231.0,,
1744648857.9838822,palm_arch,3.0,,
1744648857.9838822,thumb_crossover,231.0,,
1744648857.9838822,abd_thumb,1.0,,
1744648857.9838822,abd_index,14.0,,
1744648857.9838822,abd_ring,3.0,,
1744648857.9838822,abd_little,35.0,,
1744648857.9838822,press_thumb,0.0,,
1744648857.9838822,press_index,0.0,,
1744648857.9838822,press_middle,0.0,,
1744648857.9838822,press_ring,170.0,,
1744648857.9838822,press_little,3.0,,
1744648858.0034542,thumb_1,30.0,,
1744648858.0034542,thumb_2,73.0,,
1744648858.0034542,index_1,35.0,,
1744648858.0034542,index_2,36.0,,
1744648858.0034542,middle_1,10.0,,
1744648858.0034542,middle_2,89.0,,
1744648858.0034542,ring_1,1.0,,
1744648858.0034542,ring_2,0.0,,
1744648858.0034542,little_1,1.0,,
1744648858.0034542,little_2,0.0,,
1744648858.0034542,palm_arch,0.0,,
1744648858.0034542,thumb_crossover,1.0,,
1744648858.0034542,abd_thumb,24.0,,
1744648858.0034542,abd_index,0.0,,
1744648858.0034542,abd_ring,0.0,,
1744648858.0034542,abd_little,54.0,,
1744648858.0034542,press_thumb,224.0,,
1744648858.0034542,press_index,0.0,,
1744648858.0034542,press_middle,0.0,,
1744648858.0034542,press_ring,74.0,,
1744648858.0034542,press_little,180.0,,
1744648858.0247042,thumb_1,0.0,,
1744648858.0247042,thumb_2,0.0,,
1744648858.0247042,index_1,191.0,,
1744648858.0247042,index_2,146.0,,
1744648858.0247042,middle_1,255.0,,
1744648858.0247042,middle_2,255.0,,
1744648858.0247042,ring_1,113.0,,
1744648858.0247042,ring_2,185.0,,
1744648858.0247042,little_1,0.0,,
1744648858.0247042,little_2,0.0,,
1744648858.0247042,palm_arch,128.0,,
1744648858.0247042,thumb_crossover,102.0,,
1744648858.0247042,abd_thumb,255.0,,
1744648858.0247042,abd_index,255.0,,
1744648858.0247042,abd_ring,170.0,,
1744648858.0247042,abd_little,51.0,,
1744648858.0247042,press_thumb,0.0,,
1744648858.0247042,press_index,0.0,,
1744648858.0247042,press_middle,145.0,,
1744648858.0247042,press_ring,30.0,,
1744648858.0247042,press_little,0.0,,
1744648858.0445018,thumb_1,0.0,,
1744648858.0445018,thumb_2,143.0,,
1744648858.0445018,index_1,159.0,,
1744648858.0445018,index_2,3.0,,
1744648858.0445018,middle_1,232.0,,
1744648858.0445018,middle_2,0.0,,
1744648858.0445018,ring_1,194.0,,
1744648858.0445018,ring_2,2.0,,
1744648858.0445018,little_1,168.0,,
1744648858.0445018,little_2,0.0,,
1744648858.0445018,palm_arch,209.0,,
1744648858.0445018,thumb_crossover,2.0,,
1744648858.0445018,abd_thumb,8.0,,
1744648858.0445018,abd_index,1.0,,
1744648858.0445018,abd_ring,76.0,,
1744648858.0445018,abd_little,2.0,,
1744648858.0445018,press_thumb,19.0,,
1744648858.0445018,press_index,0.0,,
1744648858.0445018,press_middle,125.0,,
1744648858.0445018,press_ring,1.0,,
1744648858.0445018,press_little,236.0,,
1744648858.064584,thumb_1,3.0,,
1744648858.064584,thumb_2,232.0,,
1744648858.064584,index_1,1.0,,
1744648858.064584,index_2,0.0,,
1744648858.064584,middle_1,2.0,,
1744648858.064584,middle_2,238.0,,
1744648858.064584,ring_1,0.0,,
1744648858.064584,ring_2,0.0,,
1744648858.064584,little_1,2.0,,
1744648858.064584,little_2,154.0,,
1744648858.064584,palm_arch,3.0,,
1744648858.064584,thumb_crossover,201.0,,
1744648858.064584,abd_thumb,3.0,,
1744648858.064584,abd_index,231.0,,
1744648858.064584,abd_ring,3.0,,
1744648858.064584,abd_little,231.0,,
1744648858.064584,press_thumb,3.0,,
1744648858.064584,press_index,231.0,,
1744648858.064584,press_middle,3.0,,
1744648858.064584,press_ring,231.0,,
1744648858.064584,press_little,1.0,,
1744648858.084041,thumb_1,14.0,,
1744648858.084041,thumb_2,3.0,,
1744648858.084041,index_1,35.0,,
1744648858.084041,index_2,0.0,,
1744648858.084041,middle_1,0.0,,
1744648858.084041,middle_2,0.0,,
1744648858.084041,ring_1,170.0,,
1744648858.084041,ring_2,3.0,,
1744648858.084041,little_1,43.0,,
1744648858.084041,little_2,196.0,,
1744648858.084041,palm_arch,35.0,,
1744648858.084041,thumb_crossover,36.0,,
1744648858.084041,abd_thumb,10.0,,
1744648858.084041,abd_index,89.0,,
1744648858.084041,abd_ring,1.0,,
1744648858.084041,abd_little,0.0,,
1744648858.084041,press_thumb,1.0,,
1744648858.084041,press_index,0.0,,
1744648858.084041,press_middle,0.0,,
1744648858.084041,press_ring,1.0,,
1744648858.084041,press_little,34.0,,
1744648858.1038318,thumb_1,0.0,,
1744648858.1038318,thumb_2,0.0,,
1744648858.1038318,index_1,54.0,,
1744648858.1038318,index_2,220.0,,
1744648858.1038318,middle_1,0.0,,
1744648858.1038318,middle_2,0.0,,
1744648858.1038318,ring_1,74.0,,
1744648858.1038318,ring_2,177.0,,
1744648858.1038318,little_1,0.0,,
1744648858.1038318,little_2,0.0,,
1744648858.1038318,palm_arch,191.0,,
1744648858.1038318,thumb_crossover,149.0,,
1744648858.1038318,abd_thumb,255.0,,
1744648858.1038318,abd_index,255.0,,
1744648858.1038318,abd_ring,113.0,,
1744648858.1038318,abd_little,185.0,,
1744648858.1038318,press_thumb,0.0,,
1744648858.1038318,press_index,0.0,,
1744648858.1038318,press_middle,128.0,,
1744648858.1038318,press_ring,102.0,,
1744648858.1038318,press_little,255.0,,
1744648858.1241422,thumb_1,255.0,,
1744648858.1241422,thumb_2,170.0,,
1744648858.1241422,index_1,51.0,,
1744648858.1241422,index_2,0.0,,
1744648858.1241422,middle_1,0.0,,
1744648858.1241422,middle_2,145.0,,
1744648858.1241422,ring_1,30.0,,
1744648858.1241422,ring_2,0.0,,
1744648858.1241422,little_1,0.0,,
1744648858.1241422,little_2,143.0,,
1744648858.1241422,palm_arch,159.0,,
1744648858.1241422,thumb_crossover,3.0,,
1744648858.1241422,abd_thumb,232.0,,
1744648858.1241422,abd_index,0.0,,
1744648858.1241422,abd_ring,194.0,,
1744648858.1241422,abd_little,2.0,,
1744648858.1241422,press_thumb,168.0,,
1744648858.1241422,press_index,0.0,,
1744648858.1241422,press_middle,209.0,,
1744648858.1241422,press_ring,2.0,,
1744648858.1241422,press_little,8.0,,
1744648858.144355,thumb_1,1.0,,
1744648858.144355,thumb_2,76.0,,
1744648858.144355,index_1,2.0,,
1744648858.144355,index_2,19.0,,
1744648858.144355,middle_1,0.0,,
1744648858.144355,middle_2,125.0,,
1744648858.144355,ring_1,1.0,,
1744648858.144355,ring_2,236.0,,
1744648858.144355,little_1,3.0,,
1744648858.144355,little_2,232.0,,
1744648858.144355,palm_arch,1.0,,
1744648858.144355,thumb_crossover,0.0,,
1744648858.144355,abd_thumb,2.0,,
1744648858.144355,abd_index,238.0,,
1744648858.144355,abd_ring,0.0,,
1744648858.144355,abd_little,0.0,,
1744648858.144355,press_thumb,2.0,,
1744648858.144355,press_index,154.0,,
1744648858.144355,press_middle,3.0,,
1744648858.144355,press_ring,201.0,,
1744648858.144355,press_little,3.0,,
1744648858.1640882,thumb_1,231.0,,
1744648858.1640882,thumb_2,3.0,,
1744648858.1640882,index_1,231.0,,
1744648858.1640882,index_2,3.0,,
1744648858.1640882,middle_1,231.0,,
1744648858.1640882,middle_2,3.0,,
1744648858.1640882,ring_1,231.0,,
1744648858.1640882,ring_2,1.0,,
1744648858.1640882,little_1,14.0,,
1744648858.1640882,little_2,3.0,,
1744648858.1640882,palm_arch,35.0,,
1744648858.1640882,thumb_crossover,0.0,,
1744648858.1640882,abd_thumb,0.0,,
1744648858.1640882,abd_index,0.0,,
1744648858.1640882,abd_ring,170.0,,
1744648858.1640882,abd_little,3.0,,
1744648858.1640882,press_thumb,33.0,,
1744648858.1640882,press_index,192.0,,
1744648858.1640882,press_middle,35.0,,
1744648858.1640882,press_ring,36.0,,
1744648858.1640882,press_little,10.0,,
1744648858.1842115,thumb_1,89.0,,
1744648858.1842115,thumb_2,1.0,,
1744648858.1842115,index_1,0.0,,
1744648858.1842115,index_2,1.0,,
1744648858.1842115,middle_1,0.0,,
1744648858.1842115,middle_2,0.0,,
1744648858.1842115,ring_1,1.0,,
1744648858.1842115,ring_2,44.0,,
1744648858.1842115,little_1,0.0,,
1744648858.1842115,little_2,0.0,,
1744648858.1842115,palm_arch,54.0,,
1744648858.1842115,thumb_crossover,213.0,,
1744648858.1842115,abd_thumb,0.0,,
1744648858.1842115,abd_index,0.0,,
1744648858.1842115,abd_ring,74.0,,
1744648858.1842115,abd_little,179.0,,
1744648858.1842115,press_thumb,0.0,,
1744648858.1842115,press_index,0.0,,
1744648858.1842115,press_middle,191.0,,
1744648858.1842115,press_ring,157.0,,
1744648858.1842115,press_little,255.0,,
1744648858.203473,thumb_1,255.0,,
1744648858.203473,thumb_2,113.0,,
1744648858.203473,index_1,195.0,,
1744648858.203473,index_2,0.0,,
1744648858.203473,middle_1,0.0,,
1744648858.203473,middle_2,128.0,,
1744648858.203473,ring_1,102.0,,
1744648858.203473,ring_2,255.0,,
1744648858.203473,little_1,255.0,,
1744648858.203473,little_2,170.0,,
1744648858.203473,palm_arch,51.0,,
1744648858.203473,thumb_crossover,0.0,,
1744648858.203473,abd_thumb,0.0,,
1744648858.203473,abd_index,145.0,,
1744648858.203473,abd_ring,30.0,,
1744648858.203473,abd_little,0.0,,
1744648858.203473,press_thumb,0.0,,
1744648858.203473,press_index,143.0,,
1744648858.203473,press_middle,159.0,,
1744648858.203473,press_ring,3.0,,
1744648858.203473,press_little,232.0,,
1744648858.223455,thumb_1,0.0,,
1744648858.223455,thumb_2,194.0,,
1744648858.223455,index_1,2.0,,
1744648858.223455,index_2,168.0,,
1744648858.223455,middle_1,0.0,,
1744648858.223455,middle_2,209.0,,
1744648858.223455,ring_1,2.0,,
1744648858.223455,ring_2,8.0,,
1744648858.223455,little_1,1.0,,
1744648858.223455,little_2,76.0,,
1744648858.223455,palm_arch,2.0,,
1744648858.223455,thumb_crossover,19.0,,
1744648858.223455,abd_thumb,0.0,,
1744648858.223455,abd_index,125.0,,
1744648858.223455,abd_ring,1.0,,
1744648858.223455,abd_little,236.0,,
1744648858.223455,press_thumb,3.0,,
1744648858.223455,press_index,232.0,,
1744648858.223455,press_middle,1.0,,
1744648858.223455,press_ring,0.0,,
1744648858.223455,press_little,2.0,,
1744648858.2440062,thumb_1,238.0,,
1744648858.2440062,thumb_2,0.0,,
1744648858.2440062,index_1,0.0,,
1744648858.2440062,index_2,2.0,,
1744648858.2440062,middle_1,154.0,,
1744648858.2440062,middle_2,3.0,,
1744648858.2440062,ring_1,201.0,,
1744648858.2440062,ring_2,3.0,,
1744648858.2440062,little_1,231.0,,
1744648858.2440062,little_2,3.0,,
1744648858.2440062,palm_arch,231.0,,
1744648858.2440062,thumb_crossover,3.0,,
1744648858.2440062,abd_thumb,231.0,,
1744648858.2440062,abd_index,3.0,,
1744648858.2440062,abd_ring,231.0,,
1744648858.2440062,abd_little,1.0,,
1744648858.2440062,press_thumb,14.0,,
1744648858.2440062,press_index,3.0,,
1744648858.2440062,press_middle,35.0,,
1744648858.2440062,press_ring,0.0,,
1744648858.2440062,press_little,0.0,,
1744648858.2633033,thumb_1,0.0,,
1744648858.2633033,thumb_2,170.0,,
1744648858.2633033,index_1,3.0,,
1744648858.2633033,index_2,30.0,,
1744648858.2633033,middle_1,212.0,,
1744648858.2633033,middle_2,35.0,,
1744648858.2633033,ring_1,36.0,,
1744648858.2633033,ring_2,10.0,,
1744648858.2633033,little_1,89.0,,
1744648858.2633033,little_2,1.0,,
1744648858.2633033,palm_arch,0.0,,
1744648858.2633033,thumb_crossover,1.0,,
1744648858.2633033,abd_thumb,0.0,,
1744648858.2633033,abd_index,0.0,,
1744648858.2633033,abd_ring,1.0,,
1744648858.2633033,abd_little,54.0,,
1744648858.2633033,press_thumb,0.0,,
1744648858.2633033,press_index,0.0,,
1744648858.2633033,press_middle,54.0,,
1744648858.2633033,press_ring,204.0,,
1744648858.2633033,press_little,0.0,,
1744648858.2854736,thumb_1,0.0,,
1744648858.2854736,thumb_2,74.0,,
1744648858.2854736,index_1,203.0,,
1744648858.2854736,index_2,0.0,,
1744648858.2854736,middle_1,0.0,,
1744648858.2854736,middle_2,191.0,,
1744648858.2854736,ring_1,189.0,,
1744648858.2854736,ring_2,255.0,,
1744648858.2854736,little_1,255.0,,
