timestamp,joint_name,position,velocity,effort
1744648886.0043242,thumb_2,0.0,,
1744648886.0043242,index_1,1.0,,
1744648886.0043242,index_2,0.0,,
1744648886.0043242,middle_1,0.0,,
1744648886.0043242,middle_2,0.0,,
1744648886.0043242,ring_1,220.0,,
1744648886.0043242,ring_2,0.0,,
1744648886.0043242,little_1,0.0,,
1744648886.0043242,little_2,71.0,,
1744648886.0043242,palm_arch,83.0,,
1744648886.0043242,thumb_crossover,0.0,,
1744648886.0043242,abd_thumb,0.0,,
1744648886.0043242,abd_index,22.0,,
1744648886.0043242,abd_ring,78.0,,
1744648886.0043242,abd_little,0.0,,
1744648886.0043242,press_thumb,0.0,,
1744648886.0043242,press_index,137.0,,
1744648886.0043242,press_middle,157.0,,
1744648886.0043242,press_ring,255.0,,
1744648886.0043242,press_little,255.0,,
1744648886.0254953,thumb_1,53.0,,
1744648886.0254953,thumb_2,125.0,,
1744648886.0254953,index_1,0.0,,
1744648886.0254953,index_2,0.0,,
1744648886.0254953,middle_1,106.0,,
1744648886.0254953,middle_2,211.0,,
1744648886.0254953,ring_1,255.0,,
1744648886.0254953,ring_2,255.0,,
1744648886.0254953,little_1,72.0,,
1744648886.0254953,little_2,96.0,,
1744648886.0254953,palm_arch,0.0,,
1744648886.0254953,thumb_crossover,0.0,,
1744648886.0254953,abd_thumb,137.0,,
1744648886.0254953,abd_index,235.0,,
1744648886.0254953,abd_ring,0.0,,
1744648886.0254953,abd_little,0.0,,
1744648886.0254953,press_thumb,37.0,,
1744648886.0254953,press_index,47.0,,
1744648886.0254953,press_middle,3.0,,
1744648886.0254953,press_ring,232.0,,
1744648886.0254953,press_little,0.0,,
1744648886.0446208,thumb_1,184.0,,
1744648886.0446208,thumb_2,2.0,,
1744648886.0446208,index_1,223.0,,
1744648886.0446208,index_2,0.0,,
1744648886.0446208,middle_1,134.0,,
1744648886.0446208,middle_2,2.0,,
1744648886.0446208,ring_1,228.0,,
1744648886.0446208,ring_2,1.0,,
1744648886.0446208,little_1,41.0,,
1744648886.0446208,little_2,2.0,,
1744648886.0446208,palm_arch,157.0,,
1744648886.0446208,thumb_crossover,0.0,,
1744648886.0446208,abd_thumb,109.0,,
1744648886.0446208,abd_index,1.0,,
1744648886.0446208,abd_ring,216.0,,
1744648886.0446208,abd_little,3.0,,
1744648886.0446208,press_thumb,232.0,,
1744648886.0446208,press_index,1.0,,
1744648886.0446208,press_middle,205.0,,
1744648886.0446208,press_ring,2.0,,
1744648886.0446208,press_little,238.0,,
1744648886.0651565,thumb_1,0.0,,
1744648886.0651565,thumb_2,0.0,,
1744648886.0651565,index_1,2.0,,
1744648886.0651565,index_2,154.0,,
1744648886.0651565,middle_1,3.0,,
1744648886.0651565,middle_2,221.0,,
1744648886.0651565,ring_1,3.0,,
1744648886.0651565,ring_2,225.0,,
1744648886.0651565,little_1,3.0,,
1744648886.0651565,little_2,231.0,,
1744648886.0651565,palm_arch,3.0,,
1744648886.0651565,thumb_crossover,231.0,,
1744648886.0651565,abd_thumb,3.0,,
1744648886.0651565,abd_index,231.0,,
1744648886.0651565,abd_ring,1.0,,
1744648886.0651565,abd_little,163.0,,
1744648886.0651565,press_thumb,2.0,,
1744648886.0651565,press_index,175.0,,
1744648886.0651565,press_middle,0.0,,
1744648886.0651565,press_ring,0.0,,
1744648886.0651565,press_little,2.0,,
1744648886.0838256,thumb_1,16.0,,
1744648886.0838256,thumb_2,3.0,,
1744648886.0838256,index_1,40.0,,
1744648886.0838256,index_2,60.0,,
1744648886.0838256,middle_1,35.0,,
1744648886.0838256,middle_2,36.0,,
1744648886.0838256,ring_1,10.0,,
1744648886.0838256,ring_2,89.0,,
1744648886.0838256,little_1,1.0,,
1744648886.0838256,little_2,0.0,,
1744648886.0838256,palm_arch,1.0,,
1744648886.0838256,thumb_crossover,0.0,,
1744648886.0838256,abd_thumb,0.0,,
1744648886.0838256,abd_index,0.0,,
1744648886.0838256,abd_ring,230.0,,
1744648886.0838256,abd_little,0.0,,
1744648886.0838256,press_thumb,0.0,,
1744648886.0838256,press_index,71.0,,
1744648886.0838256,press_middle,120.0,,
1744648886.0838256,press_ring,0.0,,
1744648886.0838256,press_little,0.0,,
1744648886.1036103,thumb_1,23.0,,
1744648886.1036103,thumb_2,113.0,,
1744648886.1036103,index_1,0.0,,
1744648886.1036103,index_2,0.0,,
1744648886.1036103,middle_1,139.0,,
1744648886.1036103,middle_2,80.0,,
1744648886.1036103,ring_1,255.0,,
1744648886.1036103,ring_2,255.0,,
1744648886.1036103,little_1,54.0,,
1744648886.1036103,little_2,213.0,,
1744648886.1036103,palm_arch,0.0,,
1744648886.1036103,thumb_crossover,0.0,,
1744648886.1036103,abd_thumb,106.0,,
1744648886.1036103,abd_index,211.0,,
1744648886.1036103,abd_ring,255.0,,
1744648886.1036103,abd_little,255.0,,
1744648886.1036103,press_thumb,72.0,,
1744648886.1036103,press_index,96.0,,
1744648886.1036103,press_middle,0.0,,
1744648886.1036103,press_ring,0.0,,
1744648886.1036103,press_little,137.0,,
1744648886.124386,thumb_1,235.0,,
1744648886.124386,thumb_2,0.0,,
1744648886.124386,index_1,0.0,,
1744648886.124386,index_2,37.0,,
1744648886.124386,middle_1,47.0,,
1744648886.124386,middle_2,3.0,,
1744648886.124386,ring_1,232.0,,
1744648886.124386,ring_2,0.0,,
1744648886.124386,little_1,184.0,,
1744648886.124386,little_2,2.0,,
1744648886.124386,palm_arch,223.0,,
1744648886.124386,thumb_crossover,0.0,,
1744648886.124386,abd_thumb,134.0,,
1744648886.124386,abd_index,2.0,,
1744648886.124386,abd_ring,228.0,,
1744648886.124386,abd_little,1.0,,
1744648886.124386,press_thumb,41.0,,
1744648886.124386,press_index,2.0,,
1744648886.124386,press_middle,157.0,,
1744648886.124386,press_ring,0.0,,
1744648886.124386,press_little,109.0,,
1744648886.1447227,thumb_1,1.0,,
1744648886.1447227,thumb_2,216.0,,
1744648886.1447227,index_1,3.0,,
1744648886.1447227,index_2,232.0,,
1744648886.1447227,middle_1,1.0,,
1744648886.1447227,middle_2,205.0,,
1744648886.1447227,ring_1,2.0,,
1744648886.1447227,ring_2,238.0,,
1744648886.1447227,little_1,0.0,,
1744648886.1447227,little_2,0.0,,
1744648886.1447227,palm_arch,2.0,,
1744648886.1447227,thumb_crossover,154.0,,
1744648886.1447227,abd_thumb,3.0,,
1744648886.1447227,abd_index,221.0,,
1744648886.1447227,abd_ring,3.0,,
1744648886.1447227,abd_little,225.0,,
1744648886.1447227,press_thumb,3.0,,
1744648886.1447227,press_index,231.0,,
1744648886.1447227,press_middle,3.0,,
1744648886.1447227,press_ring,231.0,,
1744648886.1447227,press_little,3.0,,
1744648886.1640854,thumb_1,231.0,,
1744648886.1640854,thumb_2,1.0,,
1744648886.1640854,index_1,163.0,,
1744648886.1640854,index_2,2.0,,
1744648886.1640854,middle_1,175.0,,
1744648886.1640854,middle_2,0.0,,
1744648886.1640854,ring_1,0.0,,
1744648886.1640854,ring_2,2.0,,
1744648886.1640854,little_1,16.0,,
1744648886.1640854,little_2,3.0,,
1744648886.1640854,palm_arch,43.0,,
1744648886.1640854,thumb_crossover,160.0,,
1744648886.1640854,abd_thumb,35.0,,
1744648886.1640854,abd_index,36.0,,
1744648886.1640854,abd_ring,10.0,,
1744648886.1640854,abd_little,89.0,,
1744648886.1640854,press_thumb,1.0,,
1744648886.1640854,press_index,0.0,,
1744648886.1640854,press_middle,1.0,,
1744648886.1640854,press_ring,0.0,,
1744648886.1640854,press_little,0.0,,
1744648886.1844096,thumb_1,0.0,,
1744648886.1844096,thumb_2,240.0,,
1744648886.1844096,index_1,0.0,,
1744648886.1844096,index_2,0.0,,
1744648886.1844096,middle_1,71.0,,
1744648886.1844096,middle_2,144.0,,
1744648886.1844096,ring_1,0.0,,
1744648886.1844096,ring_2,0.0,,
1744648886.1844096,little_1,24.0,,
1744648886.1844096,little_2,126.0,,
1744648886.1844096,palm_arch,0.0,,
1744648886.1844096,thumb_crossover,0.0,,
1744648886.1844096,abd_thumb,140.0,,
1744648886.1844096,abd_index,253.0,,
1744648886.1844096,abd_ring,255.0,,
1744648886.1844096,abd_little,255.0,,
1744648886.1844096,press_thumb,56.0,,
1744648886.1844096,press_index,41.0,,
1744648886.1844096,press_middle,0.0,,
1744648886.1844096,press_ring,0.0,,
1744648886.1844096,press_little,106.0,,
1744648886.204234,thumb_1,211.0,,
1744648886.204234,thumb_2,255.0,,
1744648886.204234,index_1,255.0,,
1744648886.204234,index_2,72.0,,
1744648886.204234,middle_1,96.0,,
1744648886.204234,middle_2,0.0,,
1744648886.204234,ring_1,0.0,,
1744648886.204234,ring_2,137.0,,
1744648886.204234,little_1,235.0,,
1744648886.204234,little_2,0.0,,
1744648886.204234,palm_arch,0.0,,
1744648886.204234,thumb_crossover,37.0,,
1744648886.204234,abd_thumb,47.0,,
1744648886.204234,abd_index,3.0,,
1744648886.204234,abd_ring,232.0,,
1744648886.204234,abd_little,0.0,,
1744648886.204234,press_thumb,184.0,,
1744648886.204234,press_index,2.0,,
1744648886.204234,press_middle,223.0,,
1744648886.204234,press_ring,0.0,,
1744648886.204234,press_little,134.0,,
1744648886.2250223,thumb_1,2.0,,
1744648886.2250223,thumb_2,228.0,,
1744648886.2250223,index_1,1.0,,
1744648886.2250223,index_2,41.0,,
1744648886.2250223,middle_1,2.0,,
1744648886.2250223,middle_2,157.0,,
1744648886.2250223,ring_1,0.0,,
1744648886.2250223,ring_2,109.0,,
1744648886.2250223,little_1,1.0,,
1744648886.2250223,little_2,216.0,,
1744648886.2250223,palm_arch,3.0,,
1744648886.2250223,thumb_crossover,232.0,,
1744648886.2250223,abd_thumb,1.0,,
1744648886.2250223,abd_index,205.0,,
1744648886.2250223,abd_ring,2.0,,
1744648886.2250223,abd_little,238.0,,
1744648886.2250223,press_thumb,0.0,,
1744648886.2250223,press_index,0.0,,
1744648886.2250223,press_middle,2.0,,
1744648886.2250223,press_ring,154.0,,
1744648886.2250223,press_little,3.0,,
1744648886.2439888,thumb_1,221.0,,
1744648886.2439888,thumb_2,3.0,,
1744648886.2439888,index_1,225.0,,
1744648886.2439888,index_2,3.0,,
1744648886.2439888,middle_1,231.0,,
1744648886.2439888,middle_2,3.0,,
1744648886.2439888,ring_1,231.0,,
1744648886.2439888,ring_2,3.0,,
1744648886.2439888,little_1,231.0,,
1744648886.2439888,little_2,1.0,,
1744648886.2439888,palm_arch,163.0,,
1744648886.2439888,thumb_crossover,2.0,,
1744648886.2439888,abd_thumb,175.0,,
1744648886.2439888,abd_index,0.0,,
1744648886.2439888,abd_ring,0.0,,
1744648886.2439888,abd_little,2.0,,
1744648886.2439888,press_thumb,16.0,,
1744648886.2439888,press_index,3.0,,
1744648886.2439888,press_middle,40.0,,
1744648886.2439888,press_ring,209.0,,
1744648886.2439888,press_little,35.0,,
1744648886.264003,thumb_1,36.0,,
1744648886.264003,thumb_2,10.0,,
1744648886.264003,index_1,89.0,,
1744648886.264003,index_2,1.0,,
1744648886.264003,middle_1,0.0,,
1744648886.264003,middle_2,1.0,,
1744648886.264003,ring_1,0.0,,
1744648886.264003,ring_2,0.0,,
1744648886.264003,little_1,0.0,,
1744648886.264003,little_2,250.0,,
1744648886.264003,palm_arch,0.0,,
1744648886.264003,thumb_crossover,0.0,,
1744648886.264003,abd_thumb,71.0,,
1744648886.264003,abd_index,177.0,,
1744648886.264003,abd_ring,0.0,,
1744648886.264003,abd_little,0.0,,
1744648886.264003,press_thumb,25.0,,
1744648886.264003,press_index,104.0,,
1744648886.264003,press_middle,0.0,,
1744648886.264003,press_ring,0.0,,
1744648886.264003,press_little,142.0,,
1744648886.2847884,thumb_1,89.0,,
1744648886.2847884,thumb_2,255.0,,
1744648886.2847884,index_1,255.0,,
1744648886.2847884,index_2,57.0,,
1744648886.2847884,middle_1,74.0,,
1744648886.2847884,middle_2,0.0,,
1744648886.2847884,ring_1,0.0,,
1744648886.2847884,ring_2,106.0,,
1744648886.2847884,little_1,211.0,,
1744648886.2847884,little_2,255.0,,
1744648886.2847884,palm_arch,255.0,,
1744648886.2847884,thumb_crossover,72.0,,
1744648886.2847884,abd_thumb,96.0,,
1744648886.2847884,abd_index,0.0,,
1744648886.2847884,abd_ring,0.0,,
1744648886.2847884,abd_little,137.0,,
1744648886.2847884,press_thumb,235.0,,
1744648886.2847884,press_index,0.0,,
1744648886.2847884,press_middle,0.0,,
1744648886.2847884,press_ring,37.0,,
1744648886.2847884,press_little,47.0,,
1744648886.3040466,thumb_1,3.0,,
1744648886.3040466,thumb_2,232.0,,
1744648886.3040466,index_1,0.0,,
1744648886.3040466,index_2,184.0,,
1744648886.3040466,middle_1,2.0,,
1744648886.3040466,middle_2,223.0,,
1744648886.3040466,ring_1,0.0,,
1744648886.3040466,ring_2,134.0,,
1744648886.3040466,little_1,2.0,,
1744648886.3040466,little_2,228.0,,
1744648886.3040466,palm_arch,1.0,,
1744648886.3040466,thumb_crossover,41.0,,
1744648886.3040466,abd_thumb,2.0,,
1744648886.3040466,abd_index,157.0,,
1744648886.3040466,abd_ring,0.0,,
1744648886.3040466,abd_little,109.0,,
1744648886.3040466,press_thumb,1.0,,
1744648886.3040466,press_index,216.0,,
1744648886.3040466,press_middle,3.0,,
1744648886.3040466,press_ring,232.0,,
1744648886.3040466,press_little,1.0,,
1744648886.3243847,thumb_1,205.0,,
1744648886.3243847,thumb_2,2.0,,
1744648886.3243847,index_1,238.0,,
1744648886.3243847,index_2,0.0,,
1744648886.3243847,middle_1,0.0,,
1744648886.3243847,middle_2,2.0,,
1744648886.3243847,ring_1,154.0,,
1744648886.3243847,ring_2,3.0,,
1744648886.3243847,little_1,221.0,,
1744648886.3243847,little_2,3.0,,
1744648886.3243847,palm_arch,225.0,,
1744648886.3243847,thumb_crossover,3.0,,
1744648886.3243847,abd_thumb,231.0,,
1744648886.3243847,abd_index,3.0,,
1744648886.3243847,abd_ring,231.0,,
1744648886.3243847,abd_little,3.0,,
1744648886.3243847,press_thumb,231.0,,
1744648886.3243847,press_index,1.0,,
1744648886.3243847,press_middle,163.0,,
1744648886.3243847,press_ring,2.0,,
1744648886.3243847,press_little,175.0,,
1744648886.344419,thumb_1,0.0,,
1744648886.344419,thumb_2,0.0,,
1744648886.344419,index_1,2.0,,
1744648886.344419,index_2,16.0,,
1744648886.344419,middle_1,3.0,,
1744648886.344419,middle_2,30.0,,
1744648886.344419,ring_1,93.0,,
1744648886.344419,ring_2,35.0,,
1744648886.344419,little_1,36.0,,
1744648886.344419,little_2,10.0,,
1744648886.344419,palm_arch,89.0,,
1744648886.344419,thumb_crossover,1.0,,
1744648886.344419,abd_thumb,0.0,,
1744648886.344419,abd_index,1.0,,
1744648886.344419,abd_ring,0.0,,
1744648886.344419,abd_little,0.0,,
1744648886.344419,press_thumb,1.0,,
1744648886.344419,press_index,4.0,,
1744648886.344419,press_middle,0.0,,
1744648886.344419,press_ring,0.0,,
1744648886.344419,press_little,71.0,,
1744648886.364435,thumb_1,187.0,,
1744648886.364435,thumb_2,0.0,,
1744648886.364435,index_1,0.0,,
1744648886.364435,index_2,25.0,,
1744648886.364435,middle_1,189.0,,
1744648886.364435,middle_2,0.0,,
1744648886.364435,ring_1,0.0,,
1744648886.364435,ring_2,142.0,,
1744648886.364435,little_1,253.0,,
1744648886.364435,little_2,255.0,,
1744648886.364435,palm_arch,255.0,,
1744648886.364435,thumb_crossover,57.0,,
1744648886.364435,abd_thumb,206.0,,
1744648886.364435,abd_index,0.0,,
1744648886.364435,abd_ring,0.0,,
1744648886.364435,abd_little,106.0,,
1744648886.364435,press_thumb,211.0,,
1744648886.364435,press_index,255.0,,
1744648886.364435,press_middle,255.0,,
1744648886.364435,press_ring,72.0,,
1744648886.364435,press_little,96.0,,
1744648886.3843524,thumb_1,0.0,,
1744648886.3843524,thumb_2,0.0,,
1744648886.3843524,index_1,137.0,,
1744648886.3843524,index_2,235.0,,
1744648886.3843524,middle_1,0.0,,
1744648886.3843524,middle_2,0.0,,
1744648886.3843524,ring_1,37.0,,
1744648886.3843524,ring_2,47.0,,
1744648886.3843524,little_1,3.0,,
1744648886.3843524,little_2,232.0,,
1744648886.3843524,palm_arch,0.0,,
1744648886.3843524,thumb_crossover,184.0,,
1744648886.3843524,abd_thumb,2.0,,
1744648886.3843524,abd_index,223.0,,
1744648886.3843524,abd_ring,0.0,,
1744648886.3843524,abd_little,134.0,,
1744648886.3843524,press_thumb,2.0,,
1744648886.3843524,press_index,228.0,,
1744648886.3843524,press_middle,1.0,,
1744648886.3843524,press_ring,41.0,,
1744648886.3843524,press_little,2.0,,
1744648886.4044785,thumb_1,157.0,,
1744648886.4044785,thumb_2,0.0,,
1744648886.4044785,index_1,109.0,,
1744648886.4044785,index_2,1.0,,
1744648886.4044785,middle_1,216.0,,
1744648886.4044785,middle_2,3.0,,
1744648886.4044785,ring_1,232.0,,
1744648886.4044785,ring_2,1.0,,
1744648886.4044785,little_1,205.0,,
1744648886.4044785,little_2,2.0,,
1744648886.4044785,palm_arch,238.0,,
1744648886.4044785,thumb_crossover,0.0,,
1744648886.4044785,abd_thumb,0.0,,
1744648886.4044785,abd_index,2.0,,
1744648886.4044785,abd_ring,154.0,,
1744648886.4044785,abd_little,3.0,,
1744648886.4044785,press_thumb,221.0,,
1744648886.4044785,press_index,3.0,,
1744648886.4044785,press_middle,225.0,,
1744648886.4044785,press_ring,3.0,,
1744648886.4044785,press_little,231.0,,
1744648886.4242864,thumb_1,3.0,,
1744648886.4242864,thumb_2,231.0,,
1744648886.4242864,index_1,3.0,,
1744648886.4242864,index_2,231.0,,
1744648886.4242864,middle_1,1.0,,
1744648886.4242864,middle_2,163.0,,
1744648886.4242864,ring_1,2.0,,
1744648886.4242864,ring_2,175.0,,
1744648886.4242864,little_1,0.0,,
1744648886.4242864,little_2,0.0,,
1744648886.4242864,palm_arch,2.0,,
1744648886.4242864,thumb_crossover,16.0,,
1744648886.4242864,abd_thumb,3.0,,
1744648886.4242864,abd_index,40.0,,
1744648886.4242864,abd_ring,249.0,,
1744648886.4242864,abd_little,35.0,,
1744648886.4242864,press_thumb,36.0,,
1744648886.4242864,press_index,10.0,,
1744648886.4242864,press_middle,89.0,,
1744648886.4242864,press_ring,1.0,,
1744648886.4242864,press_little,0.0,,
1744648886.445279,thumb_1,1.0,,
1744648886.445279,thumb_2,0.0,,
1744648886.445279,index_1,0.0,,
1744648886.445279,index_2,1.0,,
1744648886.445279,middle_1,14.0,,
1744648886.445279,middle_2,0.0,,
1744648886.445279,ring_1,0.0,,
1744648886.445279,ring_2,71.0,,
1744648886.445279,little_1,207.0,,
1744648886.445279,little_2,0.0,,
1744648886.445279,palm_arch,0.0,,
1744648886.445279,thumb_crossover,26.0,,
1744648886.445279,abd_thumb,24.0,,
1744648886.445279,abd_index,0.0,,
1744648886.445279,abd_ring,0.0,,
1744648886.445279,abd_little,143.0,,
1744648886.445279,press_thumb,131.0,,
1744648886.445279,press_index,255.0,,
1744648886.445279,press_middle,255.0,,
1744648886.445279,press_ring,58.0,,
1744648886.445279,press_little,66.0,,
1744648886.464399,thumb_1,0.0,,
1744648886.464399,thumb_2,0.0,,
1744648886.464399,index_1,106.0,,
1744648886.464399,index_2,211.0,,
1744648886.464399,middle_1,255.0,,
1744648886.464399,middle_2,255.0,,
1744648886.464399,ring_1,72.0,,
1744648886.464399,ring_2,96.0,,
1744648886.464399,little_1,0.0,,
1744648886.464399,little_2,0.0,,
1744648886.464399,palm_arch,137.0,,
1744648886.464399,thumb_crossover,235.0,,
1744648886.464399,abd_thumb,0.0,,
1744648886.464399,abd_index,0.0,,
1744648886.464399,abd_ring,37.0,,
1744648886.464399,abd_little,47.0,,
1744648886.464399,press_thumb,3.0,,
1744648886.464399,press_index,232.0,,
1744648886.464399,press_middle,0.0,,
1744648886.464399,press_ring,184.0,,
1744648886.464399,press_little,2.0,,
1744648886.4847257,thumb_1,223.0,,
1744648886.4847257,thumb_2,0.0,,
1744648886.4847257,index_1,134.0,,
1744648886.4847257,index_2,2.0,,
1744648886.4847257,middle_1,228.0,,
1744648886.4847257,middle_2,1.0,,
1744648886.4847257,ring_1,41.0,,
1744648886.4847257,ring_2,2.0,,
1744648886.4847257,little_1,157.0,,
1744648886.4847257,little_2,0.0,,
1744648886.4847257,palm_arch,109.0,,
1744648886.4847257,thumb_crossover,1.0,,
1744648886.4847257,abd_thumb,216.0,,
1744648886.4847257,abd_index,3.0,,
1744648886.4847257,abd_ring,232.0,,
1744648886.4847257,abd_little,1.0,,
1744648886.4847257,press_thumb,205.0,,
1744648886.4847257,press_index,2.0,,
1744648886.4847257,press_middle,238.0,,
1744648886.4847257,press_ring,0.0,,
1744648886.4847257,press_little,0.0,,
1744648886.5042136,thumb_1,2.0,,
1744648886.5042136,thumb_2,154.0,,
1744648886.5042136,index_1,3.0,,
1744648886.5042136,index_2,221.0,,
1744648886.5042136,middle_1,3.0,,
1744648886.5042136,middle_2,225.0,,
1744648886.5042136,ring_1,3.0,,
1744648886.5042136,ring_2,231.0,,
1744648886.5042136,little_1,3.0,,
1744648886.5042136,little_2,231.0,,
1744648886.5042136,palm_arch,3.0,,
1744648886.5042136,thumb_crossover,231.0,,
1744648886.5042136,abd_thumb,1.0,,
1744648886.5042136,abd_index,163.0,,
1744648886.5042136,abd_ring,2.0,,
1744648886.5042136,abd_little,175.0,,
1744648886.5042136,press_thumb,0.0,,
1744648886.5042136,press_index,0.0,,
1744648886.5042136,press_middle,2.0,,
1744648886.5042136,press_ring,16.0,,
1744648886.5042136,press_little,3.0,,
1744648886.5240834,thumb_1,40.0,,
1744648886.5240834,thumb_2,111.0,,
1744648886.5240834,index_1,35.0,,
1744648886.5240834,index_2,36.0,,
1744648886.5240834,middle_1,10.0,,
1744648886.5240834,middle_2,89.0,,
1744648886.5240834,ring_1,1.0,,
1744648886.5240834,ring_2,0.0,,
1744648886.5240834,little_1,1.0,,
1744648886.5240834,little_2,0.0,,
1744648886.5240834,palm_arch,0.0,,
1744648886.5240834,thumb_crossover,1.0,,
1744648886.5240834,abd_thumb,24.0,,
1744648886.5240834,abd_index,0.0,,
1744648886.5240834,abd_ring,0.0,,
1744648886.5240834,abd_little,71.0,,
1744648886.5240834,press_thumb,133.0,,
1744648886.5240834,press_index,0.0,,
1744648886.5240834,press_middle,0.0,,
1744648886.5240834,press_ring,25.0,,
1744648886.5240834,press_little,120.0,,
1744648886.5439196,thumb_1,0.0,,
