timestamp,joint_name,position,velocity,effort
1744648762.934899,little_2,0.0,,
1744648762.934899,palm_arch,177.0,,
1744648762.934899,thumb_crossover,3.0,,
1744648762.934899,abd_thumb,9.0,,
1744648762.934899,abd_index,0.0,,
1744648762.934899,abd_ring,36.0,,
1744648762.934899,abd_little,2.0,,
1744648762.934899,press_thumb,102.0,,
1744648762.934899,press_index,0.0,,
1744648762.934899,press_middle,191.0,,
1744648762.934899,press_ring,2.0,,
1744648762.934899,press_little,131.0,,
1744648762.9557977,thumb_1,0.0,,
1744648762.9557977,thumb_2,20.0,,
1744648762.9557977,index_1,1.0,,
1744648762.9557977,index_2,255.0,,
1744648762.9557977,middle_1,3.0,,
1744648762.9557977,middle_2,232.0,,
1744648762.9557977,ring_1,0.0,,
1744648762.9557977,ring_2,240.0,,
1744648762.9557977,little_1,2.0,,
1744648762.9557977,little_2,238.0,,
1744648762.9557977,palm_arch,0.0,,
1744648762.9557977,thumb_crossover,0.0,,
1744648762.9557977,abd_thumb,2.0,,
1744648762.9557977,abd_index,154.0,,
1744648762.9557977,abd_ring,3.0,,
1744648762.9557977,abd_little,231.0,,
1744648762.9557977,press_thumb,3.0,,
1744648762.9557977,press_index,231.0,,
1744648762.9557977,press_middle,3.0,,
1744648762.9557977,press_ring,231.0,,
1744648762.9557977,press_little,3.0,,
1744648762.9747527,thumb_1,231.0,,
1744648762.9747527,thumb_2,3.0,,
1744648762.9747527,index_1,231.0,,
1744648762.9747527,index_2,1.0,,
1744648762.9747527,middle_1,48.0,,
1744648762.9747527,middle_2,2.0,,
1744648762.9747527,ring_1,51.0,,
1744648762.9747527,ring_2,0.0,,
1744648762.9747527,little_1,0.0,,
1744648762.9747527,little_2,0.0,,
1744648762.9747527,palm_arch,72.0,,
1744648762.9747527,thumb_crossover,3.0,,
1744648762.9747527,abd_thumb,40.0,,
1744648762.9747527,abd_index,166.0,,
1744648762.9747527,abd_ring,35.0,,
1744648762.9747527,abd_little,36.0,,
1744648762.9747527,press_thumb,10.0,,
1744648762.9747527,press_index,89.0,,
1744648762.9747527,press_middle,1.0,,
1744648762.9747527,press_ring,0.0,,
1744648762.9747527,press_little,1.0,,
1744648762.9949827,thumb_1,0.0,,
1744648762.9949827,thumb_2,0.0,,
1744648762.9949827,index_1,0.0,,
1744648762.9949827,index_2,220.0,,
1744648762.9949827,middle_1,0.0,,
1744648762.9949827,middle_2,0.0,,
1744648762.9949827,ring_1,103.0,,
1744648762.9949827,ring_2,134.0,,
1744648762.9949827,little_1,255.0,,
1744648762.9949827,little_2,255.0,,
1744648762.9949827,palm_arch,224.0,,
1744648762.9949827,thumb_crossover,158.0,,
1744648762.9949827,abd_thumb,0.0,,
1744648762.9949827,abd_index,0.0,,
1744648762.9949827,abd_ring,210.0,,
1744648762.9949827,abd_little,230.0,,
1744648762.9949827,press_thumb,255.0,,
1744648762.9949827,press_index,255.0,,
1744648762.9949827,press_middle,159.0,,
1744648762.9949827,press_ring,72.0,,
1744648762.9949827,press_little,0.0,,
1744648763.0156293,thumb_1,0.0,,
1744648763.0156293,thumb_2,14.0,,
1744648763.0156293,index_1,171.0,,
1744648763.0156293,index_2,0.0,,
1744648763.0156293,middle_1,0.0,,
1744648763.0156293,middle_2,193.0,,
1744648763.0156293,ring_1,241.0,,
1744648763.0156293,ring_2,255.0,,
1744648763.0156293,little_1,255.0,,
1744648763.0156293,little_2,241.0,,
1744648763.0156293,palm_arch,100.0,,
1744648763.0156293,thumb_crossover,0.0,,
1744648763.0156293,abd_thumb,0.0,,
1744648763.0156293,abd_index,165.0,,
1744648763.0156293,abd_ring,207.0,,
1744648763.0156293,abd_little,3.0,,
1744648763.0156293,press_thumb,232.0,,
1744648763.0156293,press_index,0.0,,
1744648763.0156293,press_middle,177.0,,
1744648763.0156293,press_ring,3.0,,
1744648763.0156293,press_little,9.0,,
1744648763.0348623,thumb_1,0.0,,
1744648763.0348623,thumb_2,36.0,,
1744648763.0348623,index_1,2.0,,
1744648763.0348623,index_2,102.0,,
1744648763.0348623,middle_1,0.0,,
1744648763.0348623,middle_2,191.0,,
1744648763.0348623,ring_1,2.0,,
1744648763.0348623,ring_2,131.0,,
1744648763.0348623,little_1,0.0,,
1744648763.0348623,little_2,20.0,,
1744648763.0348623,palm_arch,1.0,,
1744648763.0348623,thumb_crossover,255.0,,
1744648763.0348623,abd_thumb,3.0,,
1744648763.0348623,abd_index,232.0,,
1744648763.0348623,abd_ring,0.0,,
1744648763.0348623,abd_little,240.0,,
1744648763.0348623,press_thumb,2.0,,
1744648763.0348623,press_index,238.0,,
1744648763.0348623,press_middle,0.0,,
1744648763.0348623,press_ring,0.0,,
1744648763.0348623,press_little,2.0,,
1744648763.0557036,thumb_1,154.0,,
1744648763.0557036,thumb_2,3.0,,
1744648763.0557036,index_1,231.0,,
1744648763.0557036,index_2,3.0,,
1744648763.0557036,middle_1,231.0,,
1744648763.0557036,middle_2,3.0,,
1744648763.0557036,ring_1,231.0,,
1744648763.0557036,ring_2,3.0,,
1744648763.0557036,little_1,231.0,,
1744648763.0557036,little_2,3.0,,
1744648763.0557036,palm_arch,231.0,,
1744648763.0557036,thumb_crossover,1.0,,
1744648763.0557036,abd_thumb,48.0,,
1744648763.0557036,abd_index,2.0,,
1744648763.0557036,abd_ring,51.0,,
1744648763.0557036,abd_little,0.0,,
1744648763.0557036,press_thumb,0.0,,
1744648763.0557036,press_index,0.0,,
1744648763.0557036,press_middle,72.0,,
1744648763.0557036,press_ring,3.0,,
1744648763.0557036,press_little,33.0,,
1744648763.075043,thumb_1,244.0,,
1744648763.075043,thumb_2,35.0,,
1744648763.075043,index_1,36.0,,
1744648763.075043,index_2,10.0,,
1744648763.075043,middle_1,89.0,,
1744648763.075043,middle_2,1.0,,
1744648763.075043,ring_1,0.0,,
1744648763.075043,ring_2,1.0,,
1744648763.075043,little_1,0.0,,
1744648763.075043,little_2,0.0,,
1744648763.075043,palm_arch,0.0,,
1744648763.075043,thumb_crossover,230.0,,
1744648763.075043,abd_thumb,0.0,,
1744648763.075043,abd_index,0.0,,
1744648763.075043,abd_ring,103.0,,
1744648763.075043,abd_little,132.0,,
1744648763.075043,press_thumb,255.0,,
1744648763.075043,press_index,255.0,,
1744648763.075043,press_middle,224.0,,
1744648763.075043,press_ring,112.0,,
1744648763.075043,press_little,0.0,,
1744648763.0961702,thumb_1,0.0,,
1744648763.0961702,thumb_2,210.0,,
1744648763.0961702,index_1,175.0,,
1744648763.0961702,index_2,255.0,,
1744648763.0961702,middle_1,255.0,,
1744648763.0961702,middle_2,158.0,,
1744648763.0961702,ring_1,221.0,,
1744648763.0961702,ring_2,0.0,,
1744648763.0961702,little_1,0.0,,
1744648763.0961702,little_2,14.0,,
1744648763.0961702,palm_arch,171.0,,
1744648763.0961702,thumb_crossover,0.0,,
1744648763.0961702,abd_thumb,0.0,,
1744648763.0961702,abd_index,193.0,,
1744648763.0961702,abd_ring,241.0,,
1744648763.0961702,abd_little,255.0,,
1744648763.0961702,press_thumb,255.0,,
1744648763.0961702,press_index,241.0,,
1744648763.0961702,press_middle,100.0,,
1744648763.0961702,press_ring,0.0,,
1744648763.0961702,press_little,0.0,,
1744648763.1149082,thumb_1,165.0,,
1744648763.1149082,thumb_2,207.0,,
1744648763.1149082,index_1,3.0,,
1744648763.1149082,index_2,232.0,,
1744648763.1149082,middle_1,0.0,,
1744648763.1149082,middle_2,177.0,,
1744648763.1149082,ring_1,3.0,,
1744648763.1149082,ring_2,9.0,,
1744648763.1149082,little_1,0.0,,
1744648763.1149082,little_2,36.0,,
1744648763.1149082,palm_arch,2.0,,
1744648763.1149082,thumb_crossover,102.0,,
1744648763.1149082,abd_thumb,0.0,,
1744648763.1149082,abd_index,191.0,,
1744648763.1149082,abd_ring,2.0,,
1744648763.1149082,abd_little,131.0,,
1744648763.1149082,press_thumb,0.0,,
1744648763.1149082,press_index,20.0,,
1744648763.1149082,press_middle,1.0,,
1744648763.1149082,press_ring,255.0,,
1744648763.1149082,press_little,3.0,,
1744648763.1352649,thumb_1,232.0,,
1744648763.1352649,thumb_2,0.0,,
1744648763.1352649,index_1,240.0,,
1744648763.1352649,index_2,2.0,,
1744648763.1352649,middle_1,238.0,,
1744648763.1352649,middle_2,0.0,,
1744648763.1352649,ring_1,0.0,,
1744648763.1352649,ring_2,2.0,,
1744648763.1352649,little_1,154.0,,
1744648763.1352649,little_2,3.0,,
1744648763.1352649,palm_arch,231.0,,
1744648763.1352649,thumb_crossover,3.0,,
1744648763.1352649,abd_thumb,231.0,,
1744648763.1352649,abd_index,3.0,,
1744648763.1352649,abd_ring,231.0,,
1744648763.1352649,abd_little,3.0,,
1744648763.1352649,press_thumb,231.0,,
1744648763.1352649,press_index,3.0,,
1744648763.1352649,press_middle,231.0,,
1744648763.1352649,press_ring,1.0,,
1744648763.1352649,press_little,48.0,,
1744648763.1559114,thumb_1,2.0,,
1744648763.1559114,thumb_2,51.0,,
1744648763.1559114,index_1,0.0,,
1744648763.1559114,index_2,0.0,,
1744648763.1559114,middle_1,0.0,,
1744648763.1559114,middle_2,72.0,,
1744648763.1559114,ring_1,3.0,,
1744648763.1559114,ring_2,30.0,,
1744648763.1559114,little_1,40.0,,
1744648763.1559114,little_2,35.0,,
1744648763.1559114,palm_arch,36.0,,
1744648763.1559114,thumb_crossover,10.0,,
1744648763.1559114,abd_thumb,89.0,,
1744648763.1559114,abd_index,1.0,,
1744648763.1559114,abd_ring,0.0,,
1744648763.1559114,abd_little,1.0,,
1744648763.1559114,press_thumb,0.0,,
1744648763.1559114,press_index,0.0,,
1744648763.1559114,press_middle,0.0,,
1744648763.1559114,press_ring,240.0,,
1744648763.1559114,press_little,0.0,,
1744648763.1750445,thumb_1,0.0,,
1744648763.1750445,thumb_2,103.0,,
1744648763.1750445,index_1,134.0,,
1744648763.1750445,index_2,255.0,,
1744648763.1750445,middle_1,255.0,,
1744648763.1750445,middle_2,224.0,,
1744648763.1750445,ring_1,74.0,,
1744648763.1750445,ring_2,0.0,,
1744648763.1750445,little_1,0.0,,
1744648763.1750445,little_2,210.0,,
1744648763.1750445,palm_arch,122.0,,
1744648763.1750445,thumb_crossover,255.0,,
1744648763.1750445,abd_thumb,255.0,,
1744648763.1750445,abd_index,158.0,,
1744648763.1750445,abd_ring,121.0,,
1744648763.1750445,abd_little,0.0,,
1744648763.1750445,press_thumb,0.0,,
1744648763.1750445,press_index,14.0,,
1744648763.1750445,press_middle,171.0,,
1744648763.1750445,press_ring,0.0,,
1744648763.1750445,press_little,0.0,,
1744648763.1950765,thumb_1,193.0,,
1744648763.1950765,thumb_2,241.0,,
1744648763.1950765,index_1,255.0,,
1744648763.1950765,index_2,255.0,,
1744648763.1950765,middle_1,241.0,,
1744648763.1950765,middle_2,100.0,,
1744648763.1950765,ring_1,0.0,,
1744648763.1950765,ring_2,0.0,,
1744648763.1950765,little_1,165.0,,
1744648763.1950765,little_2,207.0,,
1744648763.1950765,palm_arch,3.0,,
1744648763.1950765,thumb_crossover,232.0,,
1744648763.1950765,abd_thumb,0.0,,
1744648763.1950765,abd_index,177.0,,
1744648763.1950765,abd_ring,3.0,,
1744648763.1950765,abd_little,9.0,,
1744648763.1950765,press_thumb,0.0,,
1744648763.1950765,press_index,36.0,,
1744648763.1950765,press_middle,2.0,,
1744648763.1950765,press_ring,102.0,,
1744648763.1950765,press_little,0.0,,
1744648763.2150178,thumb_1,191.0,,
1744648763.2150178,thumb_2,2.0,,
1744648763.2150178,index_1,131.0,,
1744648763.2150178,index_2,0.0,,
1744648763.2150178,middle_1,20.0,,
1744648763.2150178,middle_2,1.0,,
1744648763.2150178,ring_1,255.0,,
1744648763.2150178,ring_2,3.0,,
1744648763.2150178,little_1,232.0,,
1744648763.2150178,little_2,0.0,,
1744648763.2150178,palm_arch,240.0,,
1744648763.2150178,thumb_crossover,2.0,,
1744648763.2150178,abd_thumb,238.0,,
1744648763.2150178,abd_index,0.0,,
1744648763.2150178,abd_ring,0.0,,
1744648763.2150178,abd_little,2.0,,
1744648763.2150178,press_thumb,154.0,,
1744648763.2150178,press_index,3.0,,
1744648763.2150178,press_middle,231.0,,
1744648763.2150178,press_ring,3.0,,
1744648763.2150178,press_little,231.0,,
1744648763.2351387,thumb_1,3.0,,
1744648763.2351387,thumb_2,231.0,,
1744648763.2351387,index_1,3.0,,
1744648763.2351387,index_2,231.0,,
1744648763.2351387,middle_1,3.0,,
1744648763.2351387,middle_2,231.0,,
1744648763.2351387,ring_1,1.0,,
1744648763.2351387,ring_2,48.0,,
1744648763.2351387,little_1,2.0,,
1744648763.2351387,little_2,51.0,,
1744648763.2351387,palm_arch,0.0,,
1744648763.2351387,thumb_crossover,0.0,,
1744648763.2351387,abd_thumb,0.0,,
1744648763.2351387,abd_index,72.0,,
1744648763.2351387,abd_ring,3.0,,
1744648763.2351387,abd_little,24.0,,
1744648763.2351387,press_thumb,111.0,,
1744648763.2351387,press_index,35.0,,
1744648763.2351387,press_middle,36.0,,
1744648763.2351387,press_ring,10.0,,
1744648763.2351387,press_little,89.0,,
1744648763.2556057,thumb_1,1.0,,
1744648763.2556057,thumb_2,0.0,,
1744648763.2556057,index_1,1.0,,
1744648763.2556057,index_2,0.0,,
1744648763.2556057,middle_1,0.0,,
1744648763.2556057,middle_2,0.0,,
1744648763.2556057,ring_1,250.0,,
1744648763.2556057,ring_2,0.0,,
1744648763.2556057,little_1,0.0,,
1744648763.2556057,little_2,103.0,,
1744648763.2556057,palm_arch,163.0,,
1744648763.2556057,thumb_crossover,255.0,,
1744648763.2556057,abd_thumb,255.0,,
1744648763.2556057,abd_index,224.0,,
1744648763.2556057,abd_ring,72.0,,
1744648763.2556057,abd_little,0.0,,
1744648763.2556057,press_thumb,0.0,,
1744648763.2556057,press_index,210.0,,
1744648763.2556057,press_middle,83.0,,
1744648763.2556057,press_ring,255.0,,
1744648763.2556057,press_little,255.0,,
1744648763.275696,thumb_1,158.0,,
1744648763.275696,thumb_2,70.0,,
1744648763.275696,index_1,0.0,,
1744648763.275696,index_2,0.0,,
1744648763.275696,middle_1,14.0,,
1744648763.275696,middle_2,171.0,,
1744648763.275696,ring_1,0.0,,
1744648763.275696,ring_2,0.0,,
1744648763.275696,little_1,193.0,,
1744648763.275696,little_2,241.0,,
1744648763.275696,palm_arch,255.0,,
1744648763.275696,thumb_crossover,255.0,,
1744648763.275696,abd_thumb,241.0,,
1744648763.275696,abd_index,100.0,,
1744648763.275696,abd_ring,0.0,,
1744648763.275696,abd_little,0.0,,
1744648763.275696,press_thumb,165.0,,
1744648763.275696,press_index,207.0,,
1744648763.275696,press_middle,3.0,,
1744648763.275696,press_ring,232.0,,
1744648763.275696,press_little,0.0,,
1744648763.2953115,thumb_1,177.0,,
1744648763.2953115,thumb_2,3.0,,
1744648763.2953115,index_1,9.0,,
1744648763.2953115,index_2,0.0,,
1744648763.2953115,middle_1,36.0,,
1744648763.2953115,middle_2,2.0,,
1744648763.2953115,ring_1,102.0,,
1744648763.2953115,ring_2,0.0,,
1744648763.2953115,little_1,191.0,,
1744648763.2953115,little_2,2.0,,
1744648763.2953115,palm_arch,131.0,,
1744648763.2953115,thumb_crossover,0.0,,
1744648763.2953115,abd_thumb,20.0,,
1744648763.2953115,abd_index,1.0,,
1744648763.2953115,abd_ring,255.0,,
1744648763.2953115,abd_little,3.0,,
1744648763.2953115,press_thumb,232.0,,
1744648763.2953115,press_index,0.0,,
1744648763.2953115,press_middle,240.0,,
1744648763.2953115,press_ring,2.0,,
1744648763.2953115,press_little,238.0,,
1744648763.3148708,thumb_1,0.0,,
1744648763.3148708,thumb_2,0.0,,
1744648763.3148708,index_1,2.0,,
1744648763.3148708,index_2,154.0,,
1744648763.3148708,middle_1,3.0,,
1744648763.3148708,middle_2,231.0,,
1744648763.3148708,ring_1,3.0,,
1744648763.3148708,ring_2,231.0,,
1744648763.3148708,little_1,3.0,,
1744648763.3148708,little_2,231.0,,
1744648763.3148708,palm_arch,3.0,,
1744648763.3148708,thumb_crossover,231.0,,
1744648763.3148708,abd_thumb,3.0,,
1744648763.3148708,abd_index,231.0,,
1744648763.3148708,abd_ring,1.0,,
1744648763.3148708,abd_little,48.0,,
1744648763.3148708,press_thumb,2.0,,
1744648763.3148708,press_index,51.0,,
1744648763.3148708,press_middle,0.0,,
1744648763.3148708,press_ring,0.0,,
1744648763.3148708,press_little,0.0,,
1744648763.3349183,thumb_1,72.0,,
1744648763.3349183,thumb_2,3.0,,
1744648763.3349183,index_1,37.0,,
1744648763.3349183,index_2,71.0,,
1744648763.3349183,middle_1,35.0,,
1744648763.3349183,middle_2,36.0,,
1744648763.3349183,ring_1,10.0,,
1744648763.3349183,ring_2,89.0,,
1744648763.3349183,little_1,1.0,,
1744648763.3349183,little_2,0.0,,
1744648763.3349183,palm_arch,1.0,,
1744648763.3349183,thumb_crossover,0.0,,
1744648763.3349183,abd_thumb,0.0,,
1744648763.3349183,abd_index,1.0,,
1744648763.3349183,abd_ring,4.0,,
1744648763.3349183,abd_little,0.0,,
1744648763.3349183,press_thumb,0.0,,
1744648763.3349183,press_index,104.0,,
1744648763.3349183,press_middle,1.0,,
1744648763.3349183,press_ring,255.0,,
1744648763.3349183,press_little,255.0,,
1744648763.355699,thumb_1,224.0,,
1744648763.355699,thumb_2,114.0,,
1744648763.355699,index_1,0.0,,
1744648763.355699,index_2,0.0,,
1744648763.355699,middle_1,210.0,,
1744648763.355699,middle_2,30.0,,
1744648763.355699,ring_1,255.0,,
1744648763.355699,ring_2,255.0,,
1744648763.355699,little_1,158.0,,
1744648763.355699,little_2,42.0,,
1744648763.355699,palm_arch,0.0,,
1744648763.355699,thumb_crossover,0.0,,
1744648763.355699,abd_thumb,14.0,,
1744648763.355699,abd_index,171.0,,
1744648763.355699,abd_ring,0.0,,
1744648763.355699,abd_little,0.0,,
1744648763.355699,press_thumb,193.0,,
1744648763.355699,press_index,241.0,,
1744648763.355699,press_middle,255.0,,
1744648763.355699,press_ring,255.0,,
1744648763.355699,press_little,241.0,,
1744648763.376704,thumb_1,100.0,,
1744648763.376704,thumb_2,0.0,,
1744648763.376704,index_1,0.0,,
1744648763.376704,index_2,165.0,,
1744648763.376704,middle_1,207.0,,
1744648763.376704,middle_2,3.0,,
1744648763.376704,ring_1,232.0,,
1744648763.376704,ring_2,0.0,,
1744648763.376704,little_1,177.0,,
1744648763.376704,little_2,3.0,,
1744648763.376704,palm_arch,9.0,,
1744648763.376704,thumb_crossover,0.0,,
1744648763.376704,abd_thumb,36.0,,
1744648763.376704,abd_index,2.0,,
1744648763.376704,abd_ring,102.0,,
1744648763.376704,abd_little,0.0,,
1744648763.376704,press_thumb,191.0,,
1744648763.376704,press_index,2.0,,
1744648763.376704,press_middle,131.0,,
1744648763.376704,press_ring,0.0,,
1744648763.376704,press_little,20.0,,
1744648763.3962617,thumb_1,1.0,,
1744648763.3962617,thumb_2,255.0,,
1744648763.3962617,index_1,3.0,,
1744648763.3962617,index_2,232.0,,
1744648763.3962617,middle_1,0.0,,
1744648763.3962617,middle_2,240.0,,
1744648763.3962617,ring_1,2.0,,
1744648763.3962617,ring_2,238.0,,
1744648763.3962617,little_1,0.0,,
1744648763.3962617,little_2,0.0,,
1744648763.3962617,palm_arch,2.0,,
1744648763.3962617,thumb_crossover,154.0,,
1744648763.3962617,abd_thumb,3.0,,
1744648763.3962617,abd_index,231.0,,
1744648763.3962617,abd_ring,3.0,,
1744648763.3962617,abd_little,231.0,,
1744648763.3962617,press_thumb,3.0,,
1744648763.3962617,press_index,231.0,,
1744648763.3962617,press_middle,3.0,,
1744648763.3962617,press_ring,231.0,,
1744648763.3962617,press_little,3.0,,
1744648763.4163332,thumb_1,231.0,,
1744648763.4163332,thumb_2,1.0,,
1744648763.4163332,index_1,48.0,,
1744648763.4163332,index_2,2.0,,
1744648763.4163332,middle_1,51.0,,
1744648763.4163332,middle_2,0.0,,
1744648763.4163332,ring_1,0.0,,
1744648763.4163332,ring_2,0.0,,
1744648763.4163332,little_1,72.0,,
1744648763.4163332,little_2,3.0,,
1744648763.4163332,palm_arch,37.0,,
1744648763.4163332,thumb_crossover,138.0,,
1744648763.4163332,abd_thumb,35.0,,
1744648763.4163332,abd_index,36.0,,
1744648763.4163332,abd_ring,10.0,,
1744648763.4163332,abd_little,89.0,,
1744648763.4163332,press_thumb,1.0,,
1744648763.4163332,press_index,0.0,,
1744648763.4163332,press_middle,1.0,,
1744648763.4163332,press_ring,0.0,,
1744648763.4163332,press_little,0.0,,
1744648763.4350762,thumb_1,1.0,,
1744648763.4350762,thumb_2,14.0,,
1744648763.4350762,index_1,0.0,,
1744648763.4350762,index_2,0.0,,
1744648763.4350762,middle_1,104.0,,
1744648763.4350762,middle_2,36.0,,
1744648763.4350762,ring_1,255.0,,
1744648763.4350762,ring_2,255.0,,
1744648763.4350762,little_1,224.0,,
1744648763.4350762,little_2,156.0,,
1744648763.4350762,palm_arch,0.0,,
1744648763.4350762,thumb_crossover,0.0,,
1744648763.4350762,abd_thumb,210.0,,
1744648763.4350762,abd_index,44.0,,
1744648763.4350762,abd_ring,255.0,,
1744648763.4350762,abd_little,255.0,,
1744648763.4350762,press_thumb,158.0,,
1744648763.4350762,press_index,96.0,,
1744648763.4350762,press_middle,0.0,,
1744648763.4350762,press_ring,0.0,,
1744648763.4350762,press_little,114.0,,
1744648763.4560366,thumb_1,214.0,,
1744648763.4560366,thumb_2,0.0,,
1744648763.4560366,index_1,0.0,,
1744648763.4560366,index_2,16.0,,
1744648763.4560366,middle_1,119.0,,
1744648763.4560366,middle_2,0.0,,
1744648763.4560366,ring_1,0.0,,
1744648763.4560366,ring_2,115.0,,
1744648763.4560366,little_1,134.0,,
1744648763.4560366,little_2,0.0,,
1744648763.4560366,palm_arch,0.0,,
1744648763.4560366,thumb_crossover,196.0,,
1744648763.4560366,abd_thumb,205.0,,
1744648763.4560366,abd_index,3.0,,
1744648763.4560366,abd_ring,232.0,,
1744648763.4560366,abd_little,0.0,,
1744648763.4560366,press_thumb,177.0,,
1744648763.4560366,press_index,3.0,,
1744648763.4560366,press_middle,7.0,,
1744648763.4560366,press_ring,0.0,,
1744648763.4560366,press_little,36.0,,
1744648763.4748738,thumb_1,2.0,,
1744648763.4748738,thumb_2,101.0,,
1744648763.4748738,index_1,0.0,,
1744648763.4748738,index_2,191.0,,
