timestamp,joint_name,position,velocity,effort
1744649072.4281876,thumb_crossover,36.0,,
1744649072.4281876,abd_thumb,10.0,,
1744649072.4281876,abd_index,89.0,,
1744649072.4281876,abd_ring,1.0,,
1744649072.4281876,abd_little,0.0,,
1744649072.4281876,press_thumb,1.0,,
1744649072.4281876,press_index,0.0,,
1744649072.4281876,press_middle,0.0,,
1744649072.4281876,press_ring,0.0,,
1744649072.4281876,press_little,80.0,,
1744649072.4487448,thumb_1,0.0,,
1744649072.4487448,thumb_2,0.0,,
1744649072.4487448,index_1,121.0,,
1744649072.4487448,index_2,0.0,,
1744649072.4487448,middle_1,255.0,,
1744649072.4487448,middle_2,255.0,,
1744649072.4487448,ring_1,139.0,,
1744649072.4487448,ring_2,101.0,,
1744649072.4487448,little_1,0.0,,
1744649072.4487448,little_2,0.0,,
1744649072.4487448,palm_arch,176.0,,
1744649072.4487448,thumb_crossover,118.0,,
1744649072.4487448,abd_thumb,255.0,,
1744649072.4487448,abd_index,255.0,,
1744649072.4487448,abd_ring,177.0,,
1744649072.4487448,abd_little,137.0,,
1744649072.4487448,press_thumb,255.0,,
1744649072.4487448,press_index,255.0,,
1744649072.4487448,press_middle,185.0,,
1744649072.4487448,press_ring,91.0,,
1744649072.4487448,press_little,0.0,,
1744649072.4679832,thumb_1,0.0,,
1744649072.4679832,thumb_2,217.0,,
1744649072.4679832,index_1,89.0,,
1744649072.4679832,index_2,255.0,,
1744649072.4679832,middle_1,255.0,,
1744649072.4679832,middle_2,150.0,,
1744649072.4679832,ring_1,28.0,,
1744649072.4679832,ring_2,0.0,,
1744649072.4679832,little_1,0.0,,
1744649072.4679832,little_2,45.0,,
1744649072.4679832,palm_arch,188.0,,
1744649072.4679832,thumb_crossover,3.0,,
1744649072.4679832,abd_thumb,232.0,,
1744649072.4679832,abd_index,0.0,,
1744649072.4679832,abd_ring,166.0,,
1744649072.4679832,abd_little,2.0,,
1744649072.4679832,press_thumb,227.0,,
1744649072.4679832,press_index,0.0,,
1744649072.4679832,press_middle,50.0,,
1744649072.4679832,press_ring,2.0,,
1744649072.4679832,press_little,232.0,,
1744649072.4884212,thumb_1,0.0,,
1744649072.4884212,thumb_2,124.0,,
1744649072.4884212,index_1,2.0,,
1744649072.4884212,index_2,139.0,,
1744649072.4884212,middle_1,0.0,,
1744649072.4884212,middle_2,43.0,,
1744649072.4884212,ring_1,2.0,,
1744649072.4884212,ring_2,5.0,,
1744649072.4884212,little_1,3.0,,
1744649072.4884212,little_2,232.0,,
1744649072.4884212,palm_arch,0.0,,
1744649072.4884212,thumb_crossover,91.0,,
1744649072.4884212,abd_thumb,2.0,,
1744649072.4884212,abd_index,238.0,,
1744649072.4884212,abd_ring,0.0,,
1744649072.4884212,abd_little,0.0,,
1744649072.4884212,press_thumb,3.0,,
1744649072.4884212,press_index,232.0,,
1744649072.4884212,press_middle,3.0,,
1744649072.4884212,press_ring,231.0,,
1744649072.4884212,press_little,3.0,,
1744649072.5080304,thumb_1,231.0,,
1744649072.5080304,thumb_2,2.0,,
1744649072.5080304,index_1,146.0,,
1744649072.5080304,index_2,2.0,,
1744649072.5080304,middle_1,189.0,,
1744649072.5080304,middle_2,3.0,,
1744649072.5080304,ring_1,186.0,,
1744649072.5080304,ring_2,1.0,,
1744649072.5080304,little_1,10.0,,
1744649072.5080304,little_2,1.0,,
1744649072.5080304,palm_arch,240.0,,
1744649072.5080304,thumb_crossover,0.0,,
1744649072.5080304,abd_thumb,0.0,,
1744649072.5080304,abd_index,0.0,,
1744649072.5080304,abd_ring,0.0,,
1744649072.5080304,abd_little,3.0,,
1744649072.5080304,press_thumb,30.0,,
1744649072.5080304,press_index,106.0,,
1744649072.5080304,press_middle,35.0,,
1744649072.5080304,press_ring,36.0,,
1744649072.5080304,press_little,10.0,,
1744649072.528713,thumb_1,89.0,,
1744649072.528713,thumb_2,1.0,,
1744649072.528713,index_1,0.0,,
1744649072.528713,index_2,1.0,,
1744649072.528713,middle_1,0.0,,
1744649072.528713,middle_2,0.0,,
1744649072.528713,ring_1,0.0,,
1744649072.528713,ring_2,90.0,,
1744649072.528713,little_1,0.0,,
1744649072.528713,little_2,0.0,,
1744649072.528713,palm_arch,119.0,,
1744649072.528713,thumb_crossover,114.0,,
1744649072.528713,abd_thumb,255.0,,
1744649072.528713,abd_index,255.0,,
1744649072.528713,abd_ring,138.0,,
1744649072.528713,abd_little,172.0,,
1744649072.528713,press_thumb,0.0,,
1744649072.528713,press_index,0.0,,
1744649072.528713,press_middle,177.0,,
1744649072.528713,press_ring,112.0,,
1744649072.528713,press_little,255.0,,
1744649072.549768,thumb_1,255.0,,
1744649072.549768,thumb_2,178.0,,
1744649072.549768,index_1,109.0,,
1744649072.549768,index_2,255.0,,
1744649072.549768,middle_1,255.0,,
1744649072.549768,middle_2,148.0,,
1744649072.549768,ring_1,128.0,,
1744649072.549768,ring_2,255.0,,
1744649072.549768,little_1,255.0,,
1744649072.549768,little_2,214.0,,
1744649072.549768,palm_arch,88.0,,
1744649072.549768,thumb_crossover,255.0,,
1744649072.549768,abd_thumb,255.0,,
1744649072.549768,abd_index,151.0,,
1744649072.549768,abd_ring,224.0,,
1744649072.549768,abd_little,255.0,,
1744649072.549768,press_thumb,255.0,,
1744649072.549768,press_index,52.0,,
1744649072.549768,press_middle,136.0,,
1744649072.549768,press_ring,3.0,,
1744649072.549768,press_little,232.0,,
1744649072.5681581,thumb_1,0.0,,
1744649072.5681581,thumb_2,166.0,,
1744649072.5681581,index_1,2.0,,
1744649072.5681581,index_2,231.0,,
1744649072.5681581,middle_1,0.0,,
1744649072.5681581,middle_2,50.0,,
1744649072.5681581,ring_1,2.0,,
1744649072.5681581,ring_2,230.0,,
1744649072.5681581,little_1,0.0,,
1744649072.5681581,little_2,124.0,,
1744649072.5681581,palm_arch,2.0,,
1744649072.5681581,thumb_crossover,137.0,,
1744649072.5681581,abd_thumb,0.0,,
1744649072.5681581,abd_index,43.0,,
1744649072.5681581,abd_ring,2.0,,
1744649072.5681581,abd_little,10.0,,
1744649072.5681581,press_thumb,3.0,,
1744649072.5681581,press_index,232.0,,
1744649072.5681581,press_middle,0.0,,
1744649072.5681581,press_ring,91.0,,
1744649072.5681581,press_little,2.0,,
1744649072.5885007,thumb_1,238.0,,
1744649072.5885007,thumb_2,0.0,,
1744649072.5885007,index_1,0.0,,
1744649072.5885007,index_2,2.0,,
1744649072.5885007,middle_1,154.0,,
1744649072.5885007,middle_2,3.0,,
1744649072.5885007,ring_1,231.0,,
1744649072.5885007,ring_2,3.0,,
1744649072.5885007,little_1,231.0,,
1744649072.5885007,little_2,2.0,,
1744649072.5885007,palm_arch,124.0,,
1744649072.5885007,thumb_crossover,2.0,,
1744649072.5885007,abd_thumb,156.0,,
1744649072.5885007,abd_index,3.0,,
1744649072.5885007,abd_ring,123.0,,
1744649072.5885007,abd_little,1.0,,
1744649072.5885007,press_thumb,9.0,,
1744649072.5885007,press_index,1.0,,
1744649072.5885007,press_middle,241.0,,
1744649072.5885007,press_ring,0.0,,
1744649072.5885007,press_little,0.0,,
1744649072.6083195,thumb_1,0.0,,
1744649072.6083195,thumb_2,0.0,,
1744649072.6083195,index_1,3.0,,
1744649072.6083195,index_2,40.0,,
1744649072.6083195,middle_1,228.0,,
1744649072.6083195,middle_2,35.0,,
1744649072.6083195,ring_1,36.0,,
1744649072.6083195,ring_2,10.0,,
1744649072.6083195,little_1,89.0,,
1744649072.6083195,little_2,1.0,,
1744649072.6083195,palm_arch,0.0,,
1744649072.6083195,thumb_crossover,1.0,,
1744649072.6083195,abd_thumb,0.0,,
1744649072.6083195,abd_index,0.0,,
1744649072.6083195,abd_ring,0.0,,
1744649072.6083195,abd_little,100.0,,
1744649072.6083195,press_thumb,0.0,,
1744649072.6083195,press_index,0.0,,
1744649072.6083195,press_middle,118.0,,
1744649072.6083195,press_ring,86.0,,
1744649072.6083195,press_little,255.0,,
1744649072.6293583,thumb_1,255.0,,
1744649072.6293583,thumb_2,138.0,,
1744649072.6293583,index_1,61.0,,
1744649072.6293583,index_2,0.0,,
1744649072.6293583,middle_1,0.0,,
1744649072.6293583,middle_2,178.0,,
1744649072.6293583,ring_1,63.0,,
1744649072.6293583,ring_2,255.0,,
1744649072.6293583,little_1,255.0,,
1744649072.6293583,little_2,179.0,,
1744649072.6293583,palm_arch,64.0,,
1744649072.6293583,thumb_crossover,255.0,,
1744649072.6293583,abd_thumb,255.0,,
1744649072.6293583,abd_index,148.0,,
1744649072.6293583,abd_ring,128.0,,
1744649072.6293583,abd_little,255.0,,
1744649072.6293583,press_thumb,255.0,,
1744649072.6293583,press_index,214.0,,
1744649072.6293583,press_middle,88.0,,
1744649072.6293583,press_ring,255.0,,
1744649072.6293583,press_little,255.0,,
1744649072.6497636,thumb_1,151.0,,
1744649072.6497636,thumb_2,224.0,,
1744649072.6497636,index_1,255.0,,
1744649072.6497636,index_2,255.0,,
1744649072.6497636,middle_1,52.0,,
1744649072.6497636,middle_2,136.0,,
1744649072.6497636,ring_1,3.0,,
1744649072.6497636,ring_2,232.0,,
1744649072.6497636,little_1,0.0,,
1744649072.6497636,little_2,166.0,,
1744649072.6497636,palm_arch,2.0,,
1744649072.6497636,thumb_crossover,231.0,,
1744649072.6497636,abd_thumb,0.0,,
1744649072.6497636,abd_index,50.0,,
1744649072.6497636,abd_ring,2.0,,
1744649072.6497636,abd_little,230.0,,
1744649072.6497636,press_thumb,0.0,,
1744649072.6497636,press_index,124.0,,
1744649072.6497636,press_middle,2.0,,
1744649072.6497636,press_ring,137.0,,
1744649072.6497636,press_little,0.0,,
1744649072.6697483,thumb_1,43.0,,
1744649072.6697483,thumb_2,2.0,,
1744649072.6697483,index_1,10.0,,
1744649072.6697483,index_2,3.0,,
1744649072.6697483,middle_1,232.0,,
1744649072.6697483,middle_2,0.0,,
1744649072.6697483,ring_1,91.0,,
1744649072.6697483,ring_2,2.0,,
1744649072.6697483,little_1,238.0,,
1744649072.6697483,little_2,0.0,,
1744649072.6697483,palm_arch,0.0,,
1744649072.6697483,thumb_crossover,2.0,,
1744649072.6697483,abd_thumb,154.0,,
1744649072.6697483,abd_index,3.0,,
1744649072.6697483,abd_ring,231.0,,
1744649072.6697483,abd_little,3.0,,
1744649072.6697483,press_thumb,231.0,,
1744649072.6697483,press_index,2.0,,
1744649072.6697483,press_middle,124.0,,
1744649072.6697483,press_ring,2.0,,
1744649072.6697483,press_little,156.0,,
1744649072.6898968,thumb_1,3.0,,
1744649072.6898968,thumb_2,123.0,,
1744649072.6898968,index_1,1.0,,
1744649072.6898968,index_2,9.0,,
1744649072.6898968,middle_1,1.0,,
1744649072.6898968,middle_2,241.0,,
1744649072.6898968,ring_1,0.0,,
1744649072.6898968,ring_2,0.0,,
1744649072.6898968,little_1,0.0,,
1744649072.6898968,little_2,0.0,,
1744649072.6898968,palm_arch,3.0,,
1744649072.6898968,thumb_crossover,40.0,,
1744649072.6898968,abd_thumb,6.0,,
1744649072.6898968,abd_index,35.0,,
1744649072.6898968,abd_ring,36.0,,
1744649072.6898968,abd_little,10.0,,
1744649072.6898968,press_thumb,89.0,,
1744649072.6898968,press_index,1.0,,
1744649072.6898968,press_middle,0.0,,
1744649072.6898968,press_ring,1.0,,
1744649072.6898968,press_little,0.0,,
1744649072.710737,thumb_1,0.0,,
1744649072.710737,thumb_2,0.0,,
1744649072.710737,index_1,110.0,,
1744649072.710737,index_2,0.0,,
1744649072.710737,middle_1,0.0,,
1744649072.710737,middle_2,117.0,,
1744649072.710737,ring_1,71.0,,
1744649072.710737,ring_2,255.0,,
1744649072.710737,little_1,255.0,,
1744649072.710737,little_2,137.0,,
1744649072.710737,palm_arch,187.0,,
1744649072.710737,thumb_crossover,0.0,,
1744649072.710737,abd_thumb,0.0,,
1744649072.710737,abd_index,178.0,,
1744649072.710737,abd_ring,216.0,,
1744649072.710737,abd_little,255.0,,
1744649072.710737,press_thumb,255.0,,
1744649072.710737,press_index,179.0,,
1744649072.710737,press_middle,203.0,,
1744649072.710737,press_ring,255.0,,
1744649072.710737,press_little,255.0,,
1744649072.729745,thumb_1,148.0,,
1744649072.729745,thumb_2,128.0,,
1744649072.729745,index_1,255.0,,
1744649072.729745,index_2,255.0,,
1744649072.729745,middle_1,214.0,,
1744649072.729745,middle_2,88.0,,
1744649072.729745,ring_1,255.0,,
1744649072.729745,ring_2,255.0,,
1744649072.729745,little_1,151.0,,
1744649072.729745,little_2,224.0,,
1744649072.729745,palm_arch,255.0,,
1744649072.729745,thumb_crossover,255.0,,
1744649072.729745,abd_thumb,52.0,,
1744649072.729745,abd_index,136.0,,
1744649072.729745,abd_ring,3.0,,
1744649072.729745,abd_little,232.0,,
1744649072.729745,press_thumb,0.0,,
1744649072.729745,press_index,166.0,,
1744649072.729745,press_middle,2.0,,
1744649072.729745,press_ring,231.0,,
1744649072.729745,press_little,0.0,,
1744649072.7483108,thumb_1,50.0,,
1744649072.7483108,thumb_2,2.0,,
1744649072.7483108,index_1,230.0,,
1744649072.7483108,index_2,0.0,,
1744649072.7483108,middle_1,124.0,,
1744649072.7483108,middle_2,2.0,,
1744649072.7483108,ring_1,137.0,,
1744649072.7483108,ring_2,0.0,,
1744649072.7483108,little_1,43.0,,
1744649072.7483108,little_2,2.0,,
1744649072.7483108,palm_arch,10.0,,
1744649072.7483108,thumb_crossover,3.0,,
1744649072.7483108,abd_thumb,232.0,,
1744649072.7483108,abd_index,0.0,,
1744649072.7483108,abd_ring,91.0,,
1744649072.7483108,abd_little,2.0,,
1744649072.7483108,press_thumb,238.0,,
1744649072.7483108,press_index,0.0,,
1744649072.7483108,press_middle,0.0,,
1744649072.7483108,press_ring,2.0,,
1744649072.7483108,press_little,154.0,,
1744649072.7694464,thumb_1,3.0,,
1744649072.7694464,thumb_2,231.0,,
1744649072.7694464,index_1,3.0,,
1744649072.7694464,index_2,231.0,,
1744649072.7694464,middle_1,2.0,,
1744649072.7694464,middle_2,124.0,,
1744649072.7694464,ring_1,2.0,,
1744649072.7694464,ring_2,156.0,,
1744649072.7694464,little_1,3.0,,
1744649072.7694464,little_2,123.0,,
1744649072.7694464,palm_arch,1.0,,
1744649072.7694464,thumb_crossover,9.0,,
1744649072.7694464,abd_thumb,1.0,,
1744649072.7694464,abd_index,241.0,,
1744649072.7694464,abd_ring,0.0,,
1744649072.7694464,abd_little,0.0,,
1744649072.7694464,press_thumb,0.0,,
1744649072.7694464,press_index,0.0,,
1744649072.7694464,press_middle,3.0,,
1744649072.7694464,press_ring,37.0,,
1744649072.7694464,press_little,158.0,,
1744649072.7890909,thumb_1,35.0,,
1744649072.7890909,thumb_2,36.0,,
1744649072.7890909,index_1,10.0,,
1744649072.7890909,index_2,89.0,,
1744649072.7890909,middle_1,1.0,,
1744649072.7890909,middle_2,0.0,,
1744649072.7890909,ring_1,1.0,,
1744649072.7890909,ring_2,0.0,,
1744649072.7890909,little_1,0.0,,
1744649072.7890909,little_2,0.0,,
1744649072.7890909,palm_arch,120.0,,
1744649072.7890909,thumb_crossover,0.0,,
1744649072.7890909,abd_thumb,0.0,,
1744649072.7890909,abd_index,116.0,,
1744649072.7890909,abd_ring,140.0,,
1744649072.7890909,abd_little,255.0,,
1744649072.7890909,press_thumb,255.0,,
1744649072.7890909,press_index,137.0,,
1744649072.7890909,press_middle,97.0,,
1744649072.7890909,press_ring,0.0,,
1744649072.7890909,press_little,0.0,,
1744649072.8099892,thumb_1,179.0,,
1744649072.8099892,thumb_2,57.0,,
1744649072.8099892,index_1,255.0,,
1744649072.8099892,index_2,255.0,,
1744649072.8099892,middle_1,180.0,,
1744649072.8099892,middle_2,28.0,,
1744649072.8099892,ring_1,255.0,,
1744649072.8099892,ring_2,255.0,,
1744649072.8099892,little_1,148.0,,
1744649072.8099892,little_2,128.0,,
1744649072.8099892,palm_arch,255.0,,
1744649072.8099892,thumb_crossover,255.0,,
1744649072.8099892,abd_thumb,214.0,,
1744649072.8099892,abd_index,88.0,,
1744649072.8099892,abd_ring,255.0,,
1744649072.8099892,abd_little,255.0,,
1744649072.8099892,press_thumb,151.0,,
1744649072.8099892,press_index,224.0,,
1744649072.8099892,press_middle,255.0,,
1744649072.8099892,press_ring,255.0,,
1744649072.8099892,press_little,52.0,,
1744649072.828814,thumb_1,136.0,,
1744649072.828814,thumb_2,3.0,,
1744649072.828814,index_1,232.0,,
1744649072.828814,index_2,0.0,,
1744649072.828814,middle_1,166.0,,
1744649072.828814,middle_2,2.0,,
1744649072.828814,ring_1,231.0,,
1744649072.828814,ring_2,0.0,,
1744649072.828814,little_1,50.0,,
1744649072.828814,little_2,2.0,,
1744649072.828814,palm_arch,230.0,,
1744649072.828814,thumb_crossover,0.0,,
1744649072.828814,abd_thumb,124.0,,
1744649072.828814,abd_index,2.0,,
1744649072.828814,abd_ring,137.0,,
1744649072.828814,abd_little,0.0,,
1744649072.828814,press_thumb,43.0,,
1744649072.828814,press_index,2.0,,
1744649072.828814,press_middle,10.0,,
1744649072.828814,press_ring,3.0,,
1744649072.828814,press_little,232.0,,
1744649072.8489232,thumb_1,0.0,,
1744649072.8489232,thumb_2,91.0,,
1744649072.8489232,index_1,2.0,,
1744649072.8489232,index_2,238.0,,
1744649072.8489232,middle_1,0.0,,
1744649072.8489232,middle_2,0.0,,
1744649072.8489232,ring_1,2.0,,
1744649072.8489232,ring_2,154.0,,
1744649072.8489232,little_1,3.0,,
1744649072.8489232,little_2,231.0,,
1744649072.8489232,palm_arch,3.0,,
1744649072.8489232,thumb_crossover,231.0,,
1744649072.8489232,abd_thumb,2.0,,
1744649072.8489232,abd_index,124.0,,
1744649072.8489232,abd_ring,2.0,,
1744649072.8489232,abd_little,156.0,,
1744649072.8489232,press_thumb,3.0,,
1744649072.8489232,press_index,123.0,,
1744649072.8489232,press_middle,1.0,,
1744649072.8489232,press_ring,9.0,,
1744649072.8489232,press_little,1.0,,
1744649072.8699765,thumb_1,241.0,,
1744649072.8699765,thumb_2,0.0,,
1744649072.8699765,index_1,0.0,,
1744649072.8699765,index_2,0.0,,
1744649072.8699765,middle_1,0.0,,
1744649072.8699765,middle_2,3.0,,
1744649072.8699765,ring_1,43.0,,
1744649072.8699765,ring_2,76.0,,
1744649072.8699765,little_1,35.0,,
1744649072.8699765,little_2,36.0,,
1744649072.8699765,palm_arch,10.0,,
1744649072.8699765,thumb_crossover,89.0,,
1744649072.8699765,abd_thumb,1.0,,
1744649072.8699765,abd_index,0.0,,
1744649072.8699765,abd_ring,1.0,,
1744649072.8699765,abd_little,0.0,,
1744649072.8699765,press_thumb,0.0,,
1744649072.8699765,press_index,0.0,,
1744649072.8699765,press_middle,130.0,,
1744649072.8699765,press_ring,0.0,,
1744649072.8699765,press_little,0.0,,
1744649072.8890114,thumb_1,115.0,,
1744649072.8890114,thumb_2,205.0,,
1744649072.8890114,index_1,255.0,,
1744649072.8890114,index_2,255.0,,
1744649072.8890114,middle_1,136.0,,
1744649072.8890114,middle_2,253.0,,
1744649072.8890114,ring_1,0.0,,
1744649072.8890114,ring_2,0.0,,
1744649072.8890114,little_1,179.0,,
1744649072.8890114,little_2,133.0,,
1744649072.8890114,palm_arch,255.0,,
1744649072.8890114,thumb_crossover,255.0,,
1744649072.8890114,abd_thumb,180.0,,
1744649072.8890114,abd_index,71.0,,
1744649072.8890114,abd_ring,255.0,,
1744649072.8890114,abd_little,255.0,,
1744649072.8890114,press_thumb,148.0,,
1744649072.8890114,press_index,128.0,,
1744649072.8890114,press_middle,255.0,,
1744649072.8890114,press_ring,255.0,,
1744649072.8890114,press_little,214.0,,
1744649072.9094787,thumb_1,88.0,,
1744649072.9094787,thumb_2,255.0,,
1744649072.9094787,index_1,255.0,,
1744649072.9094787,index_2,151.0,,
1744649072.9094787,middle_1,224.0,,
1744649072.9094787,middle_2,255.0,,
1744649072.9094787,ring_1,255.0,,
1744649072.9094787,ring_2,52.0,,
1744649072.9094787,little_1,136.0,,
1744649072.9094787,little_2,3.0,,
1744649072.9094787,palm_arch,232.0,,
1744649072.9094787,thumb_crossover,0.0,,
1744649072.9094787,abd_thumb,166.0,,
1744649072.9094787,abd_index,2.0,,
1744649072.9094787,abd_ring,231.0,,
1744649072.9094787,abd_little,0.0,,
1744649072.9094787,press_thumb,50.0,,
1744649072.9094787,press_index,2.0,,
1744649072.9094787,press_middle,230.0,,
1744649072.9094787,press_ring,0.0,,
1744649072.9094787,press_little,124.0,,
1744649072.929343,thumb_1,2.0,,
1744649072.929343,thumb_2,137.0,,
1744649072.929343,index_1,0.0,,
1744649072.929343,index_2,43.0,,
1744649072.929343,middle_1,2.0,,
1744649072.929343,middle_2,10.0,,
1744649072.929343,ring_1,3.0,,
1744649072.929343,ring_2,232.0,,
1744649072.929343,little_1,0.0,,
1744649072.929343,little_2,91.0,,
1744649072.929343,palm_arch,2.0,,
1744649072.929343,thumb_crossover,238.0,,
1744649072.929343,abd_thumb,0.0,,
1744649072.929343,abd_index,0.0,,
1744649072.929343,abd_ring,2.0,,
1744649072.929343,abd_little,154.0,,
1744649072.929343,press_thumb,3.0,,
1744649072.929343,press_index,231.0,,
1744649072.929343,press_middle,3.0,,
1744649072.929343,press_ring,231.0,,
1744649072.929343,press_little,2.0,,
1744649072.9503846,thumb_1,124.0,,
1744649072.9503846,thumb_2,2.0,,
1744649072.9503846,index_1,156.0,,
1744649072.9503846,index_2,3.0,,
1744649072.9503846,middle_1,123.0,,
1744649072.9503846,middle_2,1.0,,
1744649072.9503846,ring_1,9.0,,
1744649072.9503846,ring_2,1.0,,
1744649072.9503846,little_1,241.0,,
1744649072.9503846,little_2,0.0,,
1744649072.9503846,palm_arch,0.0,,
1744649072.9503846,thumb_crossover,0.0,,
1744649072.9503846,abd_thumb,0.0,,
1744649072.9503846,abd_index,3.0,,
1744649072.9503846,abd_ring,37.0,,
1744649072.9503846,abd_little,162.0,,
1744649072.9503846,press_thumb,35.0,,
1744649072.9503846,press_index,36.0,,
1744649072.9503846,press_middle,10.0,,
1744649072.9503846,press_ring,89.0,,
1744649072.9503846,press_little,1.0,,
1744649072.9701023,thumb_1,0.0,,
1744649072.9701023,thumb_2,1.0,,
1744649072.9701023,index_1,0.0,,
1744649072.9701023,index_2,0.0,,
1744649072.9701023,middle_1,0.0,,
