timestamp,joint_name,position,velocity,effort
1744648723.3066654,press_thumb,3.0,,
1744648723.3066654,press_index,152.0,,
1744648723.3066654,press_middle,1.0,,
1744648723.3066654,press_ring,46.0,,
1744648723.3066654,press_little,2.0,,
1744648723.3267953,thumb_1,23.0,,
1744648723.3267953,thumb_2,0.0,,
1744648723.3267953,index_1,0.0,,
1744648723.3267953,index_2,0.0,,
1744648723.3267953,middle_1,29.0,,
1744648723.3267953,middle_2,3.0,,
1744648723.3267953,ring_1,27.0,,
1744648723.3267953,ring_2,69.0,,
1744648723.3267953,little_1,35.0,,
1744648723.3267953,little_2,36.0,,
1744648723.3267953,palm_arch,10.0,,
1744648723.3267953,thumb_crossover,89.0,,
1744648723.3267953,abd_thumb,1.0,,
1744648723.3267953,abd_index,0.0,,
1744648723.3267953,abd_ring,1.0,,
1744648723.3267953,abd_little,0.0,,
1744648723.3267953,press_thumb,0.0,,
1744648723.3267953,press_index,2.0,,
1744648723.3267953,press_middle,38.0,,
1744648723.3267953,press_ring,0.0,,
1744648723.3267953,press_little,0.0,,
1744648723.3469014,thumb_1,103.0,,
1744648723.3469014,thumb_2,105.0,,
1744648723.3469014,index_1,255.0,,
1744648723.3469014,index_2,255.0,,
1744648723.3469014,middle_1,216.0,,
1744648723.3469014,middle_2,110.0,,
1744648723.3469014,ring_1,0.0,,
1744648723.3469014,ring_2,0.0,,
1744648723.3469014,little_1,214.0,,
1744648723.3469014,little_2,184.0,,
1744648723.3469014,palm_arch,255.0,,
1744648723.3469014,thumb_crossover,255.0,,
1744648723.3469014,abd_thumb,171.0,,
1744648723.3469014,abd_index,82.0,,
1744648723.3469014,abd_ring,0.0,,
1744648723.3469014,abd_little,0.0,,
1744648723.3469014,press_thumb,125.0,,
1744648723.3469014,press_index,76.0,,
1744648723.3469014,press_middle,255.0,,
1744648723.3469014,press_ring,255.0,,
1744648723.3469014,press_little,129.0,,
1744648723.3673384,thumb_1,43.0,,
1744648723.3673384,thumb_2,0.0,,
1744648723.3673384,index_1,0.0,,
1744648723.3673384,index_2,148.0,,
1744648723.3673384,middle_1,54.0,,
1744648723.3673384,middle_2,0.0,,
1744648723.3673384,ring_1,0.0,,
1744648723.3673384,ring_2,108.0,,
1744648723.3673384,little_1,140.0,,
1744648723.3673384,little_2,3.0,,
1744648723.3673384,palm_arch,232.0,,
1744648723.3673384,thumb_crossover,0.0,,
1744648723.3673384,abd_thumb,179.0,,
1744648723.3673384,abd_index,2.0,,
1744648723.3673384,abd_ring,137.0,,
1744648723.3673384,abd_little,0.0,,
1744648723.3673384,press_thumb,30.0,,
1744648723.3673384,press_index,2.0,,
1744648723.3673384,press_middle,25.0,,
1744648723.3673384,press_ring,0.0,,
1744648723.3673384,press_little,117.0,,
1744648723.388622,thumb_1,2.0,,
1744648723.388622,thumb_2,101.0,,
1744648723.388622,index_1,0.0,,
1744648723.388622,index_2,17.0,,
1744648723.388622,middle_1,2.0,,
1744648723.388622,middle_2,29.0,,
1744648723.388622,ring_1,3.0,,
1744648723.388622,ring_2,232.0,,
1744648723.388622,little_1,0.0,,
1744648723.388622,little_2,37.0,,
1744648723.388622,palm_arch,2.0,,
1744648723.388622,thumb_crossover,238.0,,
1744648723.388622,abd_thumb,0.0,,
1744648723.388622,abd_index,0.0,,
1744648723.388622,abd_ring,2.0,,
1744648723.388622,abd_little,154.0,,
1744648723.388622,press_thumb,3.0,,
1744648723.388622,press_index,231.0,,
1744648723.388622,press_middle,3.0,,
1744648723.388622,press_ring,231.0,,
1744648723.388622,press_little,3.0,,
1744648723.4088194,thumb_1,142.0,,
1744648723.4088194,thumb_2,3.0,,
1744648723.4088194,index_1,203.0,,
1744648723.4088194,index_2,3.0,,
1744648723.4088194,middle_1,152.0,,
1744648723.4088194,middle_2,1.0,,
1744648723.4088194,ring_1,46.0,,
1744648723.4088194,ring_2,2.0,,
1744648723.4088194,little_1,23.0,,
1744648723.4088194,little_2,0.0,,
1744648723.4088194,palm_arch,0.0,,
1744648723.4088194,thumb_crossover,0.0,,
1744648723.4088194,abd_thumb,29.0,,
1744648723.4088194,abd_index,3.0,,
1744648723.4088194,abd_ring,30.0,,
1744648723.4088194,abd_little,225.0,,
1744648723.4088194,press_thumb,35.0,,
1744648723.4088194,press_index,36.0,,
1744648723.4088194,press_middle,10.0,,
1744648723.4088194,press_ring,89.0,,
1744648723.4088194,press_little,1.0,,
1744648723.4290872,thumb_1,0.0,,
1744648723.4290872,thumb_2,1.0,,
1744648723.4290872,index_1,0.0,,
1744648723.4290872,index_2,0.0,,
1744648723.4290872,middle_1,2.0,,
1744648723.4290872,middle_2,48.0,,
1744648723.4290872,ring_1,0.0,,
1744648723.4290872,ring_2,0.0,,
1744648723.4290872,little_1,102.0,,
1744648723.4290872,little_2,210.0,,
1744648723.4290872,palm_arch,255.0,,
1744648723.4290872,thumb_crossover,255.0,,
1744648723.4290872,abd_thumb,216.0,,
1744648723.4290872,abd_index,35.0,,
1744648723.4290872,abd_ring,0.0,,
1744648723.4290872,abd_little,0.0,,
1744648723.4290872,press_thumb,214.0,,
1744648723.4290872,press_index,240.0,,
1744648723.4290872,press_middle,255.0,,
1744648723.4290872,press_ring,255.0,,
1744648723.4290872,press_little,171.0,,
1744648723.4468813,thumb_1,75.0,,
1744648723.4468813,thumb_2,0.0,,
1744648723.4468813,index_1,0.0,,
1744648723.4468813,index_2,125.0,,
1744648723.4468813,middle_1,76.0,,
1744648723.4468813,middle_2,255.0,,
1744648723.4468813,ring_1,255.0,,
1744648723.4468813,ring_2,129.0,,
1744648723.4468813,little_1,43.0,,
1744648723.4468813,little_2,0.0,,
1744648723.4468813,palm_arch,0.0,,
1744648723.4468813,thumb_crossover,148.0,,
1744648723.4468813,abd_thumb,54.0,,
1744648723.4468813,abd_index,0.0,,
1744648723.4468813,abd_ring,0.0,,
1744648723.4468813,abd_little,108.0,,
1744648723.4468813,press_thumb,140.0,,
1744648723.4468813,press_index,3.0,,
1744648723.4468813,press_middle,232.0,,
1744648723.4468813,press_ring,0.0,,
1744648723.4468813,press_little,179.0,,
1744648723.4667287,thumb_1,2.0,,
1744648723.4667287,thumb_2,137.0,,
1744648723.4667287,index_1,0.0,,
1744648723.4667287,index_2,30.0,,
1744648723.4667287,middle_1,2.0,,
1744648723.4667287,middle_2,25.0,,
1744648723.4667287,ring_1,0.0,,
1744648723.4667287,ring_2,117.0,,
1744648723.4667287,little_1,2.0,,
1744648723.4667287,little_2,101.0,,
1744648723.4667287,palm_arch,0.0,,
1744648723.4667287,thumb_crossover,17.0,,
1744648723.4667287,abd_thumb,2.0,,
1744648723.4667287,abd_index,29.0,,
1744648723.4667287,abd_ring,3.0,,
1744648723.4667287,abd_little,232.0,,
1744648723.4667287,press_thumb,0.0,,
1744648723.4667287,press_index,37.0,,
1744648723.4667287,press_middle,2.0,,
1744648723.4667287,press_ring,238.0,,
1744648723.4667287,press_little,0.0,,
1744648723.4872913,thumb_1,0.0,,
1744648723.4872913,thumb_2,2.0,,
1744648723.4872913,index_1,154.0,,
1744648723.4872913,index_2,3.0,,
1744648723.4872913,middle_1,231.0,,
1744648723.4872913,middle_2,3.0,,
1744648723.4872913,ring_1,231.0,,
1744648723.4872913,ring_2,3.0,,
1744648723.4872913,little_1,142.0,,
1744648723.4872913,little_2,3.0,,
1744648723.4872913,palm_arch,203.0,,
1744648723.4872913,thumb_crossover,3.0,,
1744648723.4872913,abd_thumb,152.0,,
1744648723.4872913,abd_index,1.0,,
1744648723.4872913,abd_ring,46.0,,
1744648723.4872913,abd_little,2.0,,
1744648723.4872913,press_thumb,23.0,,
1744648723.4872913,press_index,0.0,,
1744648723.4872913,press_middle,0.0,,
1744648723.4872913,press_ring,0.0,,
1744648723.4872913,press_little,29.0,,
1744648723.5075338,thumb_1,3.0,,
1744648723.5075338,thumb_2,33.0,,
1744648723.5075338,index_1,60.0,,
1744648723.5075338,index_2,35.0,,
1744648723.5075338,middle_1,36.0,,
1744648723.5075338,middle_2,10.0,,
1744648723.5075338,ring_1,89.0,,
1744648723.5075338,ring_2,1.0,,
1744648723.5075338,little_1,0.0,,
1744648723.5075338,little_2,1.0,,
1744648723.5075338,palm_arch,0.0,,
1744648723.5075338,thumb_crossover,0.0,,
1744648723.5075338,abd_thumb,2.0,,
1744648723.5075338,abd_index,58.0,,
1744648723.5075338,abd_ring,0.0,,
1744648723.5075338,abd_little,0.0,,
1744648723.5075338,press_thumb,102.0,,
1744648723.5075338,press_index,205.0,,
1744648723.5075338,press_middle,255.0,,
1744648723.5075338,press_ring,255.0,,
1744648723.5075338,press_little,216.0,,
1744648723.5288024,thumb_1,25.0,,
1744648723.5288024,thumb_2,0.0,,
1744648723.5288024,index_1,0.0,,
1744648723.5288024,index_2,214.0,,
1744648723.5288024,middle_1,234.0,,
1744648723.5288024,middle_2,255.0,,
1744648723.5288024,ring_1,255.0,,
1744648723.5288024,ring_2,171.0,,
1744648723.5288024,little_1,57.0,,
1744648723.5288024,little_2,0.0,,
1744648723.5288024,palm_arch,0.0,,
1744648723.5288024,thumb_crossover,125.0,,
1744648723.5288024,abd_thumb,76.0,,
1744648723.5288024,abd_index,255.0,,
1744648723.5288024,abd_ring,255.0,,
1744648723.5288024,abd_little,129.0,,
1744648723.5288024,press_thumb,43.0,,
1744648723.5288024,press_index,0.0,,
1744648723.5288024,press_middle,0.0,,
1744648723.5288024,press_ring,148.0,,
1744648723.5288024,press_little,54.0,,
1744648723.5467906,thumb_1,0.0,,
1744648723.5467906,thumb_2,0.0,,
1744648723.5467906,index_1,108.0,,
1744648723.5467906,index_2,140.0,,
1744648723.5467906,middle_1,3.0,,
1744648723.5467906,middle_2,232.0,,
1744648723.5467906,ring_1,0.0,,
1744648723.5467906,ring_2,179.0,,
1744648723.5467906,little_1,2.0,,
1744648723.5467906,little_2,137.0,,
1744648723.5467906,palm_arch,0.0,,
1744648723.5467906,thumb_crossover,30.0,,
1744648723.5467906,abd_thumb,2.0,,
1744648723.5467906,abd_index,25.0,,
1744648723.5467906,abd_ring,0.0,,
1744648723.5467906,abd_little,117.0,,
1744648723.5467906,press_thumb,2.0,,
1744648723.5467906,press_index,101.0,,
1744648723.5467906,press_middle,0.0,,
1744648723.5467906,press_ring,17.0,,
1744648723.5467906,press_little,2.0,,
1744648723.5667744,thumb_1,29.0,,
1744648723.5667744,thumb_2,3.0,,
1744648723.5667744,index_1,232.0,,
1744648723.5667744,index_2,0.0,,
1744648723.5667744,middle_1,37.0,,
1744648723.5667744,middle_2,2.0,,
1744648723.5667744,ring_1,238.0,,
1744648723.5667744,ring_2,0.0,,
1744648723.5667744,little_1,0.0,,
1744648723.5667744,little_2,2.0,,
1744648723.5667744,palm_arch,154.0,,
1744648723.5667744,thumb_crossover,3.0,,
1744648723.5667744,abd_thumb,231.0,,
1744648723.5667744,abd_index,3.0,,
1744648723.5667744,abd_ring,231.0,,
1744648723.5667744,abd_little,3.0,,
1744648723.5667744,press_thumb,142.0,,
1744648723.5667744,press_index,3.0,,
1744648723.5667744,press_middle,203.0,,
1744648723.5667744,press_ring,3.0,,
1744648723.5667744,press_little,152.0,,
1744648723.587405,thumb_1,1.0,,
1744648723.587405,thumb_2,46.0,,
1744648723.587405,index_1,2.0,,
1744648723.587405,index_2,23.0,,
1744648723.587405,middle_1,0.0,,
1744648723.587405,middle_2,0.0,,
1744648723.587405,ring_1,0.0,,
1744648723.587405,ring_2,29.0,,
1744648723.587405,little_1,3.0,,
1744648723.587405,little_2,37.0,,
1744648723.587405,palm_arch,35.0,,
1744648723.587405,thumb_crossover,35.0,,
1744648723.587405,abd_thumb,36.0,,
1744648723.587405,abd_index,10.0,,
1744648723.587405,abd_ring,89.0,,
1744648723.587405,abd_little,1.0,,
1744648723.587405,press_thumb,0.0,,
1744648723.587405,press_index,1.0,,
1744648723.587405,press_middle,0.0,,
1744648723.587405,press_ring,0.0,,
1744648723.587405,press_little,2.0,,
1744648723.6089818,thumb_1,68.0,,
1744648723.6089818,thumb_2,0.0,,
1744648723.6089818,index_1,0.0,,
1744648723.6089818,index_2,102.0,,
1744648723.6089818,middle_1,207.0,,
1744648723.6089818,middle_2,255.0,,
1744648723.6089818,ring_1,255.0,,
1744648723.6089818,ring_2,216.0,,
1744648723.6089818,little_1,25.0,,
1744648723.6089818,little_2,0.0,,
1744648723.6089818,palm_arch,0.0,,
1744648723.6089818,thumb_crossover,214.0,,
1744648723.6089818,abd_thumb,232.0,,
1744648723.6089818,abd_index,255.0,,
1744648723.6089818,abd_ring,255.0,,
1744648723.6089818,abd_little,171.0,,
1744648723.6089818,press_thumb,56.0,,
1744648723.6089818,press_index,0.0,,
1744648723.6089818,press_middle,0.0,,
1744648723.6089818,press_ring,49.0,,
1744648723.6089818,press_little,108.0,,
1744648723.6284134,thumb_1,255.0,,
1744648723.6284134,thumb_2,255.0,,
1744648723.6284134,index_1,34.0,,
1744648723.6284134,index_2,137.0,,
1744648723.6284134,middle_1,0.0,,
1744648723.6284134,middle_2,0.0,,
1744648723.6284134,ring_1,84.0,,
1744648723.6284134,ring_2,181.0,,
1744648723.6284134,little_1,255.0,,
1744648723.6284134,little_2,255.0,,
1744648723.6284134,palm_arch,173.0,,
1744648723.6284134,thumb_crossover,28.0,,
1744648723.6284134,abd_thumb,3.0,,
1744648723.6284134,abd_index,232.0,,
1744648723.6284134,abd_ring,0.0,,
1744648723.6284134,abd_little,178.0,,
1744648723.6284134,press_thumb,2.0,,
1744648723.6284134,press_index,133.0,,
1744648723.6284134,press_middle,0.0,,
1744648723.6284134,press_ring,30.0,,
1744648723.6284134,press_little,2.0,,
1744648723.6467545,thumb_1,24.0,,
1744648723.6467545,thumb_2,0.0,,
1744648723.6467545,index_1,117.0,,
1744648723.6467545,index_2,2.0,,
1744648723.6467545,middle_1,101.0,,
1744648723.6467545,middle_2,0.0,,
1744648723.6467545,ring_1,17.0,,
1744648723.6467545,ring_2,2.0,,
1744648723.6467545,little_1,29.0,,
1744648723.6467545,little_2,3.0,,
1744648723.6467545,palm_arch,232.0,,
1744648723.6467545,thumb_crossover,0.0,,
1744648723.6467545,abd_thumb,37.0,,
1744648723.6467545,abd_index,2.0,,
1744648723.6467545,abd_ring,238.0,,
1744648723.6467545,abd_little,0.0,,
1744648723.6467545,press_thumb,0.0,,
1744648723.6467545,press_index,2.0,,
1744648723.6467545,press_middle,154.0,,
1744648723.6467545,press_ring,3.0,,
1744648723.6467545,press_little,231.0,,
1744648723.666449,thumb_1,3.0,,
1744648723.666449,thumb_2,231.0,,
1744648723.666449,index_1,3.0,,
1744648723.666449,index_2,141.0,,
1744648723.666449,middle_1,3.0,,
1744648723.666449,middle_2,200.0,,
1744648723.666449,ring_1,3.0,,
1744648723.666449,ring_2,165.0,,
1744648723.666449,little_1,1.0,,
1744648723.666449,little_2,46.0,,
1744648723.666449,palm_arch,2.0,,
1744648723.666449,thumb_crossover,24.0,,
1744648723.666449,abd_thumb,0.0,,
1744648723.666449,abd_index,0.0,,
1744648723.666449,abd_ring,0.0,,
1744648723.666449,abd_little,28.0,,
1744648723.666449,press_thumb,3.0,,
1744648723.666449,press_index,33.0,,
1744648723.666449,press_middle,12.0,,
1744648723.666449,press_ring,35.0,,
1744648723.666449,press_little,36.0,,
1744648723.6876967,thumb_1,10.0,,
1744648723.6876967,thumb_2,89.0,,
1744648723.6876967,index_1,1.0,,
1744648723.6876967,index_2,0.0,,
1744648723.6876967,middle_1,1.0,,
1744648723.6876967,middle_2,0.0,,
1744648723.6876967,ring_1,0.0,,
1744648723.6876967,ring_2,2.0,,
1744648723.6876967,little_1,78.0,,
1744648723.6876967,little_2,0.0,,
1744648723.6876967,palm_arch,0.0,,
1744648723.6876967,thumb_crossover,102.0,,
1744648723.6876967,abd_thumb,203.0,,
1744648723.6876967,abd_index,255.0,,
1744648723.6876967,abd_ring,255.0,,
1744648723.6876967,abd_little,216.0,,
1744648723.6876967,press_thumb,26.0,,
1744648723.6876967,press_index,0.0,,
1744648723.6876967,press_middle,0.0,,
1744648723.6876967,press_ring,214.0,,
1744648723.6876967,press_little,232.0,,
1744648723.7070432,thumb_1,255.0,,
1744648723.7070432,thumb_2,255.0,,
1744648723.7070432,index_1,171.0,,
1744648723.7070432,index_2,51.0,,
1744648723.7070432,middle_1,0.0,,
1744648723.7070432,middle_2,0.0,,
1744648723.7070432,ring_1,0.0,,
1744648723.7070432,ring_2,49.0,,
1744648723.7070432,little_1,108.0,,
1744648723.7070432,little_2,255.0,,
1744648723.7070432,palm_arch,255.0,,
1744648723.7070432,thumb_crossover,34.0,,
1744648723.7070432,abd_thumb,137.0,,
1744648723.7070432,abd_index,0.0,,
1744648723.7070432,abd_ring,0.0,,
1744648723.7070432,abd_little,84.0,,
1744648723.7070432,press_thumb,181.0,,
1744648723.7070432,press_index,255.0,,
1744648723.7070432,press_middle,255.0,,
1744648723.7070432,press_ring,173.0,,
1744648723.7070432,press_little,28.0,,
1744648723.72695,thumb_1,3.0,,
1744648723.72695,thumb_2,232.0,,
1744648723.72695,index_1,0.0,,
1744648723.72695,index_2,178.0,,
1744648723.72695,middle_1,2.0,,
1744648723.72695,middle_2,133.0,,
1744648723.72695,ring_1,0.0,,
1744648723.72695,ring_2,30.0,,
1744648723.72695,little_1,2.0,,
1744648723.72695,little_2,24.0,,
1744648723.72695,palm_arch,0.0,,
1744648723.72695,thumb_crossover,117.0,,
1744648723.72695,abd_thumb,2.0,,
1744648723.72695,abd_index,101.0,,
1744648723.72695,abd_ring,0.0,,
1744648723.72695,abd_little,17.0,,
1744648723.72695,press_thumb,2.0,,
1744648723.72695,press_index,29.0,,
1744648723.72695,press_middle,3.0,,
1744648723.72695,press_ring,232.0,,
1744648723.72695,press_little,0.0,,
1744648723.748143,thumb_1,37.0,,
1744648723.748143,thumb_2,2.0,,
1744648723.748143,index_1,238.0,,
1744648723.748143,index_2,0.0,,
1744648723.748143,middle_1,0.0,,
1744648723.748143,middle_2,2.0,,
1744648723.748143,ring_1,154.0,,
1744648723.748143,ring_2,3.0,,
1744648723.748143,little_1,231.0,,
1744648723.748143,little_2,3.0,,
1744648723.748143,palm_arch,231.0,,
1744648723.748143,thumb_crossover,3.0,,
1744648723.748143,abd_thumb,141.0,,
1744648723.748143,abd_index,3.0,,
1744648723.748143,abd_ring,200.0,,
1744648723.748143,abd_little,3.0,,
1744648723.748143,press_thumb,165.0,,
1744648723.748143,press_index,1.0,,
1744648723.748143,press_middle,46.0,,
1744648723.748143,press_ring,2.0,,
1744648723.748143,press_little,24.0,,
1744648723.767634,thumb_1,0.0,,
1744648723.767634,thumb_2,0.0,,
1744648723.767634,index_1,0.0,,
1744648723.767634,index_2,28.0,,
1744648723.767634,middle_1,3.0,,
1744648723.767634,middle_2,40.0,,
1744648723.767634,ring_1,21.0,,
1744648723.767634,ring_2,35.0,,
1744648723.767634,little_1,36.0,,
1744648723.767634,little_2,10.0,,
1744648723.767634,palm_arch,89.0,,
1744648723.767634,thumb_crossover,1.0,,
1744648723.767634,abd_thumb,0.0,,
1744648723.767634,abd_index,1.0,,
1744648723.767634,abd_ring,0.0,,
1744648723.767634,abd_little,0.0,,
1744648723.767634,press_thumb,2.0,,
1744648723.767634,press_index,88.0,,
1744648723.767634,press_middle,0.0,,
1744648723.767634,press_ring,0.0,,
1744648723.767634,press_little,102.0,,
1744648723.786758,thumb_1,203.0,,
1744648723.786758,thumb_2,255.0,,
1744648723.786758,index_1,255.0,,
1744648723.786758,index_2,216.0,,
1744648723.786758,middle_1,27.0,,
1744648723.786758,middle_2,0.0,,
1744648723.786758,ring_1,0.0,,
1744648723.786758,ring_2,214.0,,
1744648723.786758,little_1,227.0,,
1744648723.786758,little_2,255.0,,
1744648723.786758,palm_arch,255.0,,
1744648723.786758,thumb_crossover,171.0,,
1744648723.786758,abd_thumb,39.0,,
1744648723.786758,abd_index,0.0,,
1744648723.786758,abd_ring,0.0,,
1744648723.786758,abd_little,49.0,,
1744648723.786758,press_thumb,108.0,,
1744648723.786758,press_index,255.0,,
1744648723.786758,press_middle,255.0,,
1744648723.786758,press_ring,34.0,,
1744648723.786758,press_little,137.0,,
1744648723.80794,thumb_1,0.0,,
1744648723.80794,thumb_2,0.0,,
1744648723.80794,index_1,84.0,,
1744648723.80794,index_2,181.0,,
1744648723.80794,middle_1,255.0,,
1744648723.80794,middle_2,255.0,,
1744648723.80794,ring_1,173.0,,
1744648723.80794,ring_2,28.0,,
1744648723.80794,little_1,3.0,,
1744648723.80794,little_2,232.0,,
1744648723.80794,palm_arch,0.0,,
1744648723.80794,thumb_crossover,178.0,,
1744648723.80794,abd_thumb,2.0,,
1744648723.80794,abd_index,133.0,,
1744648723.80794,abd_ring,0.0,,
1744648723.80794,abd_little,30.0,,
1744648723.80794,press_thumb,2.0,,
1744648723.80794,press_index,24.0,,
1744648723.80794,press_middle,0.0,,
1744648723.80794,press_ring,117.0,,
1744648723.80794,press_little,2.0,,
1744648723.8270047,thumb_1,101.0,,
1744648723.8270047,thumb_2,0.0,,
1744648723.8270047,index_1,17.0,,
1744648723.8270047,index_2,2.0,,
1744648723.8270047,middle_1,29.0,,
1744648723.8270047,middle_2,3.0,,
1744648723.8270047,ring_1,232.0,,
1744648723.8270047,ring_2,0.0,,
1744648723.8270047,little_1,37.0,,
1744648723.8270047,little_2,2.0,,
1744648723.8270047,palm_arch,238.0,,
1744648723.8270047,thumb_crossover,0.0,,
1744648723.8270047,abd_thumb,0.0,,
1744648723.8270047,abd_index,2.0,,
1744648723.8270047,abd_ring,154.0,,
1744648723.8270047,abd_little,3.0,,
1744648723.8270047,press_thumb,231.0,,
1744648723.8270047,press_index,3.0,,
1744648723.8270047,press_middle,231.0,,
1744648723.8270047,press_ring,3.0,,
1744648723.8270047,press_little,141.0,,
1744648723.8467271,thumb_1,3.0,,
1744648723.8467271,thumb_2,200.0,,
1744648723.8467271,index_1,3.0,,
1744648723.8467271,index_2,165.0,,
1744648723.8467271,middle_1,1.0,,
1744648723.8467271,middle_2,46.0,,
1744648723.8467271,ring_1,2.0,,
1744648723.8467271,ring_2,24.0,,
1744648723.8467271,little_1,0.0,,
1744648723.8467271,little_2,0.0,,
1744648723.8467271,palm_arch,0.0,,
1744648723.8467271,thumb_crossover,28.0,,
1744648723.8467271,abd_thumb,3.0,,
1744648723.8467271,abd_index,30.0,,
1744648723.8467271,abd_ring,5.0,,
1744648723.8467271,abd_little,35.0,,
