timestamp,joint_name,position,velocity,effort
1744648706.4599826,press_thumb,118.0,,
1744648706.4599826,press_index,255.0,,
1744648706.4599826,press_middle,255.0,,
1744648706.4599826,press_ring,207.0,,
1744648706.4599826,press_little,136.0,,
1744648706.4786816,thumb_1,0.0,,
1744648706.4786816,thumb_2,0.0,,
1744648706.4786816,index_1,212.0,,
1744648706.4786816,index_2,244.0,,
1744648706.4786816,middle_1,255.0,,
1744648706.4786816,middle_2,255.0,,
1744648706.4786816,ring_1,171.0,,
1744648706.4786816,ring_2,142.0,,
1744648706.4786816,little_1,0.0,,
1744648706.4786816,little_2,0.0,,
1744648706.4786816,palm_arch,128.0,,
1744648706.4786816,thumb_crossover,94.0,,
1744648706.4786816,abd_thumb,255.0,,
1744648706.4786816,abd_index,255.0,,
1744648706.4786816,abd_ring,176.0,,
1744648706.4786816,abd_little,214.0,,
1744648706.4786816,press_thumb,0.0,,
1744648706.4786816,press_index,0.0,,
1744648706.4786816,press_middle,144.0,,
1744648706.4786816,press_ring,18.0,,
1744648706.4786816,press_little,0.0,,
1744648706.50042,thumb_1,0.0,,
1744648706.50042,thumb_2,148.0,,
1744648706.50042,index_1,112.0,,
1744648706.50042,index_2,3.0,,
1744648706.50042,middle_1,232.0,,
1744648706.50042,middle_2,0.0,,
1744648706.50042,ring_1,189.0,,
1744648706.50042,ring_2,2.0,,
1744648706.50042,little_1,99.0,,
1744648706.50042,little_2,0.0,,
1744648706.50042,palm_arch,32.0,,
1744648706.50042,thumb_crossover,1.0,,
1744648706.50042,abd_thumb,242.0,,
1744648706.50042,abd_index,0.0,,
1744648706.50042,abd_ring,155.0,,
1744648706.50042,abd_little,2.0,,
1744648706.50042,press_thumb,115.0,,
1744648706.50042,press_index,0.0,,
1744648706.50042,press_middle,30.0,,
1744648706.50042,press_ring,2.0,,
1744648706.50042,press_little,52.0,,
1744648706.5192614,thumb_1,3.0,,
1744648706.5192614,thumb_2,232.0,,
1744648706.5192614,index_1,0.0,,
1744648706.5192614,index_2,67.0,,
1744648706.5192614,middle_1,2.0,,
1744648706.5192614,middle_2,238.0,,
1744648706.5192614,ring_1,0.0,,
1744648706.5192614,ring_2,0.0,,
1744648706.5192614,little_1,2.0,,
1744648706.5192614,little_2,154.0,,
1744648706.5192614,palm_arch,3.0,,
1744648706.5192614,thumb_crossover,231.0,,
1744648706.5192614,abd_thumb,3.0,,
1744648706.5192614,abd_index,231.0,,
1744648706.5192614,abd_ring,3.0,,
1744648706.5192614,abd_little,231.0,,
1744648706.5192614,press_thumb,3.0,,
1744648706.5192614,press_index,193.0,,
1744648706.5192614,press_middle,3.0,,
1744648706.5192614,press_ring,231.0,,
1744648706.5192614,press_little,1.0,,
1744648706.539208,thumb_1,93.0,,
1744648706.539208,thumb_2,2.0,,
1744648706.539208,index_1,95.0,,
1744648706.539208,index_2,0.0,,
1744648706.539208,middle_1,0.0,,
1744648706.539208,middle_2,0.0,,
1744648706.539208,ring_1,94.0,,
1744648706.539208,ring_2,3.0,,
1744648706.539208,little_1,40.0,,
1744648706.539208,little_2,205.0,,
1744648706.539208,palm_arch,35.0,,
1744648706.539208,thumb_crossover,36.0,,
1744648706.539208,abd_thumb,10.0,,
1744648706.539208,abd_index,89.0,,
1744648706.539208,abd_ring,1.0,,
1744648706.539208,abd_little,0.0,,
1744648706.539208,press_thumb,1.0,,
1744648706.539208,press_index,0.0,,
1744648706.539208,press_middle,0.0,,
1744648706.539208,press_ring,1.0,,
1744648706.539208,press_little,34.0,,
1744648706.5588868,thumb_1,0.0,,
1744648706.5588868,thumb_2,0.0,,
1744648706.5588868,index_1,103.0,,
1744648706.5588868,index_2,115.0,,
1744648706.5588868,middle_1,255.0,,
1744648706.5588868,middle_2,255.0,,
1744648706.5588868,ring_1,207.0,,
1744648706.5588868,ring_2,159.0,,
1744648706.5588868,little_1,0.0,,
1744648706.5588868,little_2,0.0,,
1744648706.5588868,palm_arch,213.0,,
1744648706.5588868,thumb_crossover,22.0,,
1744648706.5588868,abd_thumb,255.0,,
1744648706.5588868,abd_index,255.0,,
1744648706.5588868,abd_ring,171.0,,
1744648706.5588868,abd_little,210.0,,
1744648706.5588868,press_thumb,0.0,,
1744648706.5588868,press_index,0.0,,
1744648706.5588868,press_middle,72.0,,
1744648706.5588868,press_ring,187.0,,
1744648706.5588868,press_little,255.0,,
1744648706.5780857,thumb_1,255.0,,
1744648706.5780857,thumb_2,39.0,,
1744648706.5780857,index_1,135.0,,
1744648706.5780857,index_2,0.0,,
1744648706.5780857,middle_1,0.0,,
1744648706.5780857,middle_2,107.0,,
1744648706.5780857,ring_1,230.0,,
1744648706.5780857,ring_2,255.0,,
1744648706.5780857,little_1,255.0,,
1744648706.5780857,little_2,214.0,,
1744648706.5780857,palm_arch,66.0,,
1744648706.5780857,thumb_crossover,3.0,,
1744648706.5780857,abd_thumb,232.0,,
1744648706.5780857,abd_index,0.0,,
1744648706.5780857,abd_ring,189.0,,
1744648706.5780857,abd_little,2.0,,
1744648706.5780857,press_thumb,98.0,,
1744648706.5780857,press_index,0.0,,
1744648706.5780857,press_middle,32.0,,
1744648706.5780857,press_ring,1.0,,
1744648706.5780857,press_little,241.0,,
1744648706.5985098,thumb_1,0.0,,
1744648706.5985098,thumb_2,154.0,,
1744648706.5985098,index_1,2.0,,
1744648706.5985098,index_2,114.0,,
1744648706.5985098,middle_1,0.0,,
1744648706.5985098,middle_2,30.0,,
1744648706.5985098,ring_1,2.0,,
1744648706.5985098,ring_2,52.0,,
1744648706.5985098,little_1,3.0,,
1744648706.5985098,little_2,232.0,,
1744648706.5985098,palm_arch,0.0,,
1744648706.5985098,thumb_crossover,66.0,,
1744648706.5985098,abd_thumb,2.0,,
1744648706.5985098,abd_index,238.0,,
1744648706.5985098,abd_ring,0.0,,
1744648706.5985098,abd_little,0.0,,
1744648706.5985098,press_thumb,2.0,,
1744648706.5985098,press_index,154.0,,
1744648706.5985098,press_middle,3.0,,
1744648706.5985098,press_ring,231.0,,
1744648706.5985098,press_little,3.0,,
1744648706.620386,thumb_1,231.0,,
1744648706.620386,thumb_2,3.0,,
1744648706.620386,index_1,231.0,,
1744648706.620386,index_2,3.0,,
1744648706.620386,middle_1,197.0,,
1744648706.620386,middle_2,3.0,,
1744648706.620386,ring_1,231.0,,
1744648706.620386,ring_2,1.0,,
1744648706.620386,little_1,92.0,,
1744648706.620386,little_2,2.0,,
1744648706.620386,palm_arch,95.0,,
1744648706.620386,thumb_crossover,0.0,,
1744648706.620386,abd_thumb,0.0,,
1744648706.620386,abd_index,0.0,,
1744648706.620386,abd_ring,94.0,,
1744648706.620386,abd_little,3.0,,
1744648706.620386,press_thumb,40.0,,
1744648706.620386,press_index,94.0,,
1744648706.620386,press_middle,35.0,,
1744648706.620386,press_ring,36.0,,
1744648706.620386,press_little,10.0,,
1744648706.6379282,thumb_1,89.0,,
1744648706.6379282,thumb_2,1.0,,
1744648706.6379282,index_1,0.0,,
1744648706.6379282,index_2,1.0,,
1744648706.6379282,middle_1,0.0,,
1744648706.6379282,middle_2,0.0,,
1744648706.6379282,ring_1,1.0,,
1744648706.6379282,ring_2,44.0,,
1744648706.6379282,little_1,0.0,,
1744648706.6379282,little_2,0.0,,
1744648706.6379282,palm_arch,103.0,,
1744648706.6379282,thumb_crossover,136.0,,
1744648706.6379282,abd_thumb,255.0,,
1744648706.6379282,abd_index,255.0,,
1744648706.6379282,abd_ring,207.0,,
1744648706.6379282,abd_little,152.0,,
1744648706.6379282,press_thumb,0.0,,
1744648706.6379282,press_index,0.0,,
1744648706.6379282,press_middle,213.0,,
1744648706.6379282,press_ring,0.0,,
1744648706.6379282,press_little,255.0,,
1744648706.6582217,thumb_1,255.0,,
1744648706.6582217,thumb_2,171.0,,
1744648706.6582217,index_1,184.0,,
1744648706.6582217,index_2,0.0,,
1744648706.6582217,middle_1,0.0,,
1744648706.6582217,middle_2,72.0,,
1744648706.6582217,ring_1,187.0,,
1744648706.6582217,ring_2,255.0,,
1744648706.6582217,little_1,255.0,,
1744648706.6582217,little_2,39.0,,
1744648706.6582217,palm_arch,135.0,,
1744648706.6582217,thumb_crossover,0.0,,
1744648706.6582217,abd_thumb,0.0,,
1744648706.6582217,abd_index,107.0,,
1744648706.6582217,abd_ring,230.0,,
1744648706.6582217,abd_little,255.0,,
1744648706.6582217,press_thumb,255.0,,
1744648706.6582217,press_index,214.0,,
1744648706.6582217,press_middle,66.0,,
1744648706.6582217,press_ring,3.0,,
1744648706.6582217,press_little,232.0,,
1744648706.6785674,thumb_1,0.0,,
1744648706.6785674,thumb_2,189.0,,
1744648706.6785674,index_1,2.0,,
1744648706.6785674,index_2,98.0,,
1744648706.6785674,middle_1,0.0,,
1744648706.6785674,middle_2,32.0,,
1744648706.6785674,ring_1,1.0,,
1744648706.6785674,ring_2,241.0,,
1744648706.6785674,little_1,0.0,,
1744648706.6785674,little_2,154.0,,
1744648706.6785674,palm_arch,2.0,,
1744648706.6785674,thumb_crossover,114.0,,
1744648706.6785674,abd_thumb,0.0,,
1744648706.6785674,abd_index,30.0,,
1744648706.6785674,abd_ring,2.0,,
1744648706.6785674,abd_little,52.0,,
1744648706.6785674,press_thumb,3.0,,
1744648706.6785674,press_index,232.0,,
1744648706.6785674,press_middle,0.0,,
1744648706.6785674,press_ring,66.0,,
1744648706.6785674,press_little,2.0,,
1744648706.6982057,thumb_1,238.0,,
1744648706.6982057,thumb_2,0.0,,
1744648706.6982057,index_1,0.0,,
1744648706.6982057,index_2,2.0,,
1744648706.6982057,middle_1,154.0,,
1744648706.6982057,middle_2,3.0,,
1744648706.6982057,ring_1,231.0,,
1744648706.6982057,ring_2,3.0,,
1744648706.6982057,little_1,231.0,,
1744648706.6982057,little_2,3.0,,
1744648706.6982057,palm_arch,231.0,,
1744648706.6982057,thumb_crossover,3.0,,
1744648706.6982057,abd_thumb,197.0,,
1744648706.6982057,abd_index,3.0,,
1744648706.6982057,abd_ring,231.0,,
1744648706.6982057,abd_little,1.0,,
1744648706.6982057,press_thumb,92.0,,
1744648706.6982057,press_index,2.0,,
1744648706.6982057,press_middle,95.0,,
1744648706.6982057,press_ring,0.0,,
1744648706.6982057,press_little,0.0,,
1744648706.7179787,thumb_1,0.0,,
1744648706.7179787,thumb_2,94.0,,
1744648706.7179787,index_1,3.0,,
1744648706.7179787,index_2,33.0,,
1744648706.7179787,middle_1,63.0,,
1744648706.7179787,middle_2,35.0,,
1744648706.7179787,ring_1,36.0,,
1744648706.7179787,ring_2,10.0,,
1744648706.7179787,little_1,89.0,,
1744648706.7179787,little_2,1.0,,
1744648706.7179787,palm_arch,0.0,,
1744648706.7179787,thumb_crossover,1.0,,
1744648706.7179787,abd_thumb,0.0,,
1744648706.7179787,abd_index,0.0,,
1744648706.7179787,abd_ring,1.0,,
1744648706.7179787,abd_little,54.0,,
1744648706.7179787,press_thumb,0.0,,
1744648706.7179787,press_index,0.0,,
1744648706.7179787,press_middle,103.0,,
1744648706.7179787,press_ring,118.0,,
1744648706.7179787,press_little,255.0,,
1744648706.7381947,thumb_1,255.0,,
1744648706.7381947,thumb_2,207.0,,
1744648706.7381947,index_1,110.0,,
1744648706.7381947,index_2,0.0,,
1744648706.7381947,middle_1,0.0,,
1744648706.7381947,middle_2,212.0,,
1744648706.7381947,ring_1,225.0,,
1744648706.7381947,ring_2,255.0,,
1744648706.7381947,little_1,255.0,,
1744648706.7381947,little_2,171.0,,
1744648706.7381947,palm_arch,107.0,,
1744648706.7381947,thumb_crossover,0.0,,
1744648706.7381947,abd_thumb,0.0,,
1744648706.7381947,abd_index,72.0,,
1744648706.7381947,abd_ring,187.0,,
1744648706.7381947,abd_little,255.0,,
1744648706.7381947,press_thumb,255.0,,
1744648706.7381947,press_index,39.0,,
1744648706.7381947,press_middle,135.0,,
1744648706.7381947,press_ring,0.0,,
1744648706.7381947,press_little,0.0,,
1744648706.7593827,thumb_1,107.0,,
1744648706.7593827,thumb_2,230.0,,
1744648706.7593827,index_1,255.0,,
1744648706.7593827,index_2,255.0,,
1744648706.7593827,middle_1,214.0,,
1744648706.7593827,middle_2,66.0,,
1744648706.7593827,ring_1,3.0,,
1744648706.7593827,ring_2,232.0,,
1744648706.7593827,little_1,0.0,,
1744648706.7593827,little_2,189.0,,
1744648706.7593827,palm_arch,2.0,,
1744648706.7593827,thumb_crossover,98.0,,
1744648706.7593827,abd_thumb,0.0,,
1744648706.7593827,abd_index,32.0,,
1744648706.7593827,abd_ring,1.0,,
1744648706.7593827,abd_little,241.0,,
1744648706.7593827,press_thumb,0.0,,
1744648706.7593827,press_index,154.0,,
1744648706.7593827,press_middle,2.0,,
1744648706.7593827,press_ring,114.0,,
1744648706.7593827,press_little,0.0,,
1744648706.778705,thumb_1,30.0,,
1744648706.778705,thumb_2,2.0,,
1744648706.778705,index_1,52.0,,
1744648706.778705,index_2,3.0,,
1744648706.778705,middle_1,232.0,,
1744648706.778705,middle_2,0.0,,
1744648706.778705,ring_1,66.0,,
1744648706.778705,ring_2,2.0,,
1744648706.778705,little_1,238.0,,
1744648706.778705,little_2,0.0,,
1744648706.778705,palm_arch,0.0,,
1744648706.778705,thumb_crossover,2.0,,
1744648706.778705,abd_thumb,154.0,,
1744648706.778705,abd_index,3.0,,
1744648706.778705,abd_ring,231.0,,
1744648706.778705,abd_little,3.0,,
1744648706.778705,press_thumb,231.0,,
1744648706.778705,press_index,3.0,,
1744648706.778705,press_middle,231.0,,
1744648706.778705,press_ring,3.0,,
1744648706.778705,press_little,197.0,,
1744648706.7982426,thumb_1,3.0,,
1744648706.7982426,thumb_2,231.0,,
1744648706.7982426,index_1,1.0,,
1744648706.7982426,index_2,92.0,,
1744648706.7982426,middle_1,2.0,,
1744648706.7982426,middle_2,95.0,,
1744648706.7982426,ring_1,0.0,,
1744648706.7982426,ring_2,0.0,,
1744648706.7982426,little_1,0.0,,
1744648706.7982426,little_2,94.0,,
1744648706.7982426,palm_arch,3.0,,
1744648706.7982426,thumb_crossover,30.0,,
1744648706.7982426,abd_thumb,157.0,,
1744648706.7982426,abd_index,35.0,,
1744648706.7982426,abd_ring,36.0,,
1744648706.7982426,abd_little,10.0,,
1744648706.7982426,press_thumb,89.0,,
1744648706.7982426,press_index,1.0,,
1744648706.7982426,press_middle,0.0,,
1744648706.7982426,press_ring,1.0,,
1744648706.7982426,press_little,0.0,,
1744648706.8180213,thumb_1,0.0,,
1744648706.8180213,thumb_2,1.0,,
1744648706.8180213,index_1,64.0,,
1744648706.8180213,index_2,0.0,,
1744648706.8180213,middle_1,0.0,,
1744648706.8180213,middle_2,103.0,,
1744648706.8180213,ring_1,194.0,,
1744648706.8180213,ring_2,255.0,,
1744648706.8180213,little_1,255.0,,
1744648706.8180213,little_2,207.0,,
1744648706.8180213,palm_arch,115.0,,
1744648706.8180213,thumb_crossover,0.0,,
1744648706.8180213,abd_thumb,0.0,,
1744648706.8180213,abd_index,212.0,,
1744648706.8180213,abd_ring,159.0,,
1744648706.8180213,abd_little,255.0,,
1744648706.8180213,press_thumb,255.0,,
1744648706.8180213,press_index,171.0,,
1744648706.8180213,press_middle,31.0,,
1744648706.8180213,press_ring,0.0,,
1744648706.8180213,press_little,0.0,,
1744648706.8379252,thumb_1,72.0,,
1744648706.8379252,thumb_2,187.0,,
1744648706.8379252,index_1,255.0,,
1744648706.8379252,index_2,255.0,,
1744648706.8379252,middle_1,39.0,,
1744648706.8379252,middle_2,135.0,,
1744648706.8379252,ring_1,0.0,,
1744648706.8379252,ring_2,0.0,,
1744648706.8379252,little_1,107.0,,
1744648706.8379252,little_2,230.0,,
1744648706.8379252,palm_arch,255.0,,
1744648706.8379252,thumb_crossover,255.0,,
1744648706.8379252,abd_thumb,214.0,,
1744648706.8379252,abd_index,66.0,,
1744648706.8379252,abd_ring,3.0,,
1744648706.8379252,abd_little,232.0,,
1744648706.8379252,press_thumb,0.0,,
1744648706.8379252,press_index,189.0,,
1744648706.8379252,press_middle,2.0,,
1744648706.8379252,press_ring,98.0,,
1744648706.8379252,press_little,0.0,,
1744648706.8587599,thumb_1,32.0,,
1744648706.8587599,thumb_2,1.0,,
1744648706.8587599,index_1,241.0,,
1744648706.8587599,index_2,0.0,,
1744648706.8587599,middle_1,154.0,,
1744648706.8587599,middle_2,2.0,,
1744648706.8587599,ring_1,114.0,,
1744648706.8587599,ring_2,0.0,,
1744648706.8587599,little_1,30.0,,
1744648706.8587599,little_2,2.0,,
1744648706.8587599,palm_arch,52.0,,
1744648706.8587599,thumb_crossover,3.0,,
1744648706.8587599,abd_thumb,232.0,,
1744648706.8587599,abd_index,0.0,,
1744648706.8587599,abd_ring,66.0,,
1744648706.8587599,abd_little,2.0,,
1744648706.8587599,press_thumb,238.0,,
1744648706.8587599,press_index,0.0,,
1744648706.8587599,press_middle,0.0,,
1744648706.8587599,press_ring,2.0,,
1744648706.8587599,press_little,154.0,,
1744648706.8794036,thumb_1,3.0,,
1744648706.8794036,thumb_2,231.0,,
1744648706.8794036,index_1,3.0,,
1744648706.8794036,index_2,231.0,,
1744648706.8794036,middle_1,3.0,,
1744648706.8794036,middle_2,231.0,,
1744648706.8794036,ring_1,3.0,,
1744648706.8794036,ring_2,197.0,,
1744648706.8794036,little_1,3.0,,
1744648706.8794036,little_2,231.0,,
1744648706.8794036,palm_arch,1.0,,
1744648706.8794036,thumb_crossover,92.0,,
1744648706.8794036,abd_thumb,2.0,,
1744648706.8794036,abd_index,95.0,,
1744648706.8794036,abd_ring,0.0,,
1744648706.8794036,abd_little,0.0,,
1744648706.8794036,press_thumb,0.0,,
1744648706.8794036,press_index,94.0,,
1744648706.8794036,press_middle,3.0,,
1744648706.8794036,press_ring,37.0,,
1744648706.8794036,press_little,113.0,,
1744648706.90005,thumb_1,35.0,,
1744648706.90005,thumb_2,36.0,,
1744648706.90005,index_1,10.0,,
1744648706.90005,index_2,89.0,,
1744648706.90005,middle_1,1.0,,
1744648706.90005,middle_2,0.0,,
1744648706.90005,ring_1,1.0,,
1744648706.90005,ring_2,0.0,,
1744648706.90005,little_1,0.0,,
1744648706.90005,little_2,1.0,,
1744648706.90005,palm_arch,74.0,,
1744648706.90005,thumb_crossover,0.0,,
1744648706.90005,abd_thumb,0.0,,
1744648706.90005,abd_index,103.0,,
1744648706.90005,abd_ring,157.0,,
1744648706.90005,abd_little,255.0,,
1744648706.90005,press_thumb,255.0,,
1744648706.90005,press_index,207.0,,
1744648706.90005,press_middle,63.0,,
1744648706.90005,press_ring,0.0,,
1744648706.90005,press_little,0.0,,
1744648706.9181478,thumb_1,212.0,,
1744648706.9181478,thumb_2,128.0,,
1744648706.9181478,index_1,255.0,,
1744648706.9181478,index_2,255.0,,
1744648706.9181478,middle_1,170.0,,
1744648706.9181478,middle_2,197.0,,
1744648706.9181478,ring_1,0.0,,
1744648706.9181478,ring_2,0.0,,
1744648706.9181478,little_1,72.0,,
1744648706.9181478,little_2,187.0,,
1744648706.9181478,palm_arch,255.0,,
1744648706.9181478,thumb_crossover,255.0,,
1744648706.9181478,abd_thumb,39.0,,
1744648706.9181478,abd_index,135.0,,
1744648706.9181478,abd_ring,0.0,,
1744648706.9181478,abd_little,0.0,,
1744648706.9181478,press_thumb,107.0,,
1744648706.9181478,press_index,230.0,,
1744648706.9181478,press_middle,255.0,,
1744648706.9181478,press_ring,255.0,,
1744648706.9181478,press_little,214.0,,
1744648706.937974,thumb_1,66.0,,
1744648706.937974,thumb_2,3.0,,
1744648706.937974,index_1,232.0,,
1744648706.937974,index_2,0.0,,
1744648706.937974,middle_1,189.0,,
1744648706.937974,middle_2,2.0,,
1744648706.937974,ring_1,98.0,,
1744648706.937974,ring_2,0.0,,
1744648706.937974,little_1,32.0,,
1744648706.937974,little_2,1.0,,
1744648706.937974,palm_arch,241.0,,
1744648706.937974,thumb_crossover,0.0,,
1744648706.937974,abd_thumb,154.0,,
1744648706.937974,abd_index,2.0,,
1744648706.937974,abd_ring,114.0,,
1744648706.937974,abd_little,0.0,,
1744648706.937974,press_thumb,30.0,,
1744648706.937974,press_index,2.0,,
1744648706.937974,press_middle,52.0,,
1744648706.937974,press_ring,3.0,,
1744648706.937974,press_little,232.0,,
1744648706.959028,thumb_1,0.0,,
1744648706.959028,thumb_2,66.0,,
1744648706.959028,index_1,2.0,,
1744648706.959028,index_2,238.0,,
1744648706.959028,middle_1,0.0,,
1744648706.959028,middle_2,0.0,,
1744648706.959028,ring_1,2.0,,
1744648706.959028,ring_2,154.0,,
1744648706.959028,little_1,3.0,,
1744648706.959028,little_2,231.0,,
1744648706.959028,palm_arch,3.0,,
1744648706.959028,thumb_crossover,231.0,,
1744648706.959028,abd_thumb,3.0,,
1744648706.959028,abd_index,231.0,,
1744648706.959028,abd_ring,3.0,,
1744648706.959028,abd_little,197.0,,
1744648706.959028,press_thumb,3.0,,
1744648706.959028,press_index,231.0,,
1744648706.959028,press_middle,1.0,,
1744648706.959028,press_ring,92.0,,
1744648706.959028,press_little,2.0,,
1744648706.9787726,thumb_1,95.0,,
1744648706.9787726,thumb_2,0.0,,
1744648706.9787726,index_1,0.0,,
1744648706.9787726,index_2,0.0,,
1744648706.9787726,middle_1,94.0,,
1744648706.9787726,middle_2,3.0,,
1744648706.9787726,ring_1,37.0,,
1744648706.9787726,ring_2,168.0,,
1744648706.9787726,little_1,35.0,,
1744648706.9787726,little_2,36.0,,
1744648706.9787726,palm_arch,10.0,,
1744648706.9787726,thumb_crossover,89.0,,
1744648706.9787726,abd_thumb,1.0,,
1744648706.9787726,abd_index,0.0,,
1744648706.9787726,abd_ring,1.0,,
1744648706.9787726,abd_little,0.0,,
1744648706.9787726,press_thumb,0.0,,
1744648706.9787726,press_index,1.0,,
1744648706.9787726,press_middle,84.0,,
1744648706.9787726,press_ring,0.0,,
1744648706.9787726,press_little,0.0,,
1744648706.9979732,thumb_1,103.0,,
1744648706.9979732,thumb_2,115.0,,
1744648706.9979732,index_1,255.0,,
1744648706.9979732,index_2,255.0,,
1744648706.9979732,middle_1,207.0,,
1744648706.9979732,middle_2,37.0,,
1744648706.9979732,ring_1,0.0,,
1744648706.9979732,ring_2,0.0,,
1744648706.9979732,little_1,212.0,,
1744648706.9979732,little_2,135.0,,
1744648706.9979732,palm_arch,255.0,,
1744648706.9979732,thumb_crossover,255.0,,
1744648706.9979732,abd_thumb,170.0,,
1744648706.9979732,abd_index,176.0,,
1744648706.9979732,abd_ring,0.0,,
1744648706.9979732,abd_little,0.0,,
