timestamp,joint_name,position,velocity,effort
1744648735.077934,index_1,37.0,,
1744648735.077934,index_2,0.0,,
1744648735.077934,middle_1,0.0,,
1744648735.077934,middle_2,0.0,,
1744648735.077934,ring_1,26.0,,
1744648735.077934,ring_2,3.0,,
1744648735.077934,little_1,30.0,,
1744648735.077934,little_2,149.0,,
1744648735.077934,palm_arch,35.0,,
1744648735.077934,thumb_crossover,36.0,,
1744648735.077934,abd_thumb,10.0,,
1744648735.077934,abd_index,89.0,,
1744648735.077934,abd_ring,1.0,,
1744648735.077934,abd_little,0.0,,
1744648735.077934,press_thumb,1.0,,
1744648735.077934,press_index,0.0,,
1744648735.077934,press_middle,0.0,,
1744648735.077934,press_ring,0.0,,
1744648735.077934,press_little,80.0,,
1744648735.095596,thumb_1,0.0,,
1744648735.095596,thumb_2,0.0,,
1744648735.095596,index_1,90.0,,
1744648735.095596,index_2,254.0,,
1744648735.095596,middle_1,255.0,,
1744648735.095596,middle_2,255.0,,
1744648735.095596,ring_1,255.0,,
1744648735.095596,ring_2,38.0,,
1744648735.095596,little_1,0.0,,
1744648735.095596,little_2,0.0,,
1744648735.095596,palm_arch,216.0,,
1744648735.095596,thumb_crossover,232.0,,
1744648735.095596,abd_thumb,255.0,,
1744648735.095596,abd_index,255.0,,
1744648735.095596,abd_ring,154.0,,
1744648735.095596,abd_little,250.0,,
1744648735.095596,press_thumb,0.0,,
1744648735.095596,press_index,0.0,,
1744648735.095596,press_middle,64.0,,
1744648735.095596,press_ring,181.0,,
1744648735.095596,press_little,0.0,,
1744648735.1153097,thumb_1,0.0,,
1744648735.1153097,thumb_2,134.0,,
1744648735.1153097,index_1,154.0,,
1744648735.1153097,index_2,0.0,,
1744648735.1153097,middle_1,0.0,,
1744648735.1153097,middle_2,45.0,,
1744648735.1153097,ring_1,233.0,,
1744648735.1153097,ring_2,0.0,,
1744648735.1153097,little_1,0.0,,
1744648735.1153097,little_2,202.0,,
1744648735.1153097,palm_arch,201.0,,
1744648735.1153097,thumb_crossover,3.0,,
1744648735.1153097,abd_thumb,232.0,,
1744648735.1153097,abd_index,0.0,,
1744648735.1153097,abd_ring,174.0,,
1744648735.1153097,abd_little,2.0,,
1744648735.1153097,press_thumb,144.0,,
1744648735.1153097,press_index,0.0,,
1744648735.1153097,press_middle,33.0,,
1744648735.1153097,press_ring,1.0,,
1744648735.1153097,press_little,215.0,,
1744648735.1352818,thumb_1,0.0,,
1744648735.1352818,thumb_2,124.0,,
1744648735.1352818,index_1,2.0,,
1744648735.1352818,index_2,12.0,,
1744648735.1352818,middle_1,0.0,,
1744648735.1352818,middle_2,14.0,,
1744648735.1352818,ring_1,1.0,,
1744648735.1352818,ring_2,227.0,,
1744648735.1352818,little_1,3.0,,
1744648735.1352818,little_2,232.0,,
1744648735.1352818,palm_arch,0.0,,
1744648735.1352818,thumb_crossover,26.0,,
1744648735.1352818,abd_thumb,2.0,,
1744648735.1352818,abd_index,238.0,,
1744648735.1352818,abd_ring,0.0,,
1744648735.1352818,abd_little,0.0,,
1744648735.1352818,press_thumb,2.0,,
1744648735.1352818,press_index,154.0,,
1744648735.1352818,press_middle,3.0,,
1744648735.1352818,press_ring,231.0,,
1744648735.1352818,press_little,3.0,,
1744648735.1545556,thumb_1,231.0,,
1744648735.1545556,thumb_2,3.0,,
1744648735.1545556,index_1,217.0,,
1744648735.1545556,index_2,3.0,,
1744648735.1545556,middle_1,224.0,,
1744648735.1545556,middle_2,3.0,,
1744648735.1545556,ring_1,231.0,,
1744648735.1545556,ring_2,1.0,,
1744648735.1545556,little_1,41.0,,
1744648735.1545556,little_2,2.0,,
1744648735.1545556,palm_arch,37.0,,
1744648735.1545556,thumb_crossover,0.0,,
1744648735.1545556,abd_thumb,0.0,,
1744648735.1545556,abd_index,0.0,,
1744648735.1545556,abd_ring,26.0,,
1744648735.1545556,abd_little,3.0,,
1744648735.1545556,press_thumb,30.0,,
1744648735.1545556,press_index,158.0,,
1744648735.1545556,press_middle,35.0,,
1744648735.1545556,press_ring,36.0,,
1744648735.1545556,press_little,10.0,,
1744648735.1753528,thumb_1,89.0,,
1744648735.1753528,thumb_2,1.0,,
1744648735.1753528,index_1,0.0,,
1744648735.1753528,index_2,1.0,,
1744648735.1753528,middle_1,0.0,,
1744648735.1753528,middle_2,0.0,,
1744648735.1753528,ring_1,0.0,,
1744648735.1753528,ring_2,90.0,,
1744648735.1753528,little_1,0.0,,
1744648735.1753528,little_2,0.0,,
1744648735.1753528,palm_arch,90.0,,
1744648735.1753528,thumb_crossover,219.0,,
1744648735.1753528,abd_thumb,255.0,,
1744648735.1753528,abd_index,255.0,,
1744648735.1753528,abd_ring,255.0,,
1744648735.1753528,abd_little,22.0,,
1744648735.1753528,press_thumb,0.0,,
1744648735.1753528,press_index,0.0,,
1744648735.1753528,press_middle,216.0,,
1744648735.1753528,press_ring,249.0,,
1744648735.1753528,press_little,255.0,,
1744648735.1964953,thumb_1,255.0,,
1744648735.1964953,thumb_2,154.0,,
1744648735.1964953,index_1,255.0,,
1744648735.1964953,index_2,0.0,,
1744648735.1964953,middle_1,0.0,,
1744648735.1964953,middle_2,64.0,,
1744648735.1964953,ring_1,181.0,,
1744648735.1964953,ring_2,0.0,,
1744648735.1964953,little_1,0.0,,
1744648735.1964953,little_2,134.0,,
1744648735.1964953,palm_arch,154.0,,
1744648735.1964953,thumb_crossover,0.0,,
1744648735.1964953,abd_thumb,0.0,,
1744648735.1964953,abd_index,45.0,,
1744648735.1964953,abd_ring,233.0,,
1744648735.1964953,abd_little,0.0,,
1744648735.1964953,press_thumb,0.0,,
1744648735.1964953,press_index,202.0,,
1744648735.1964953,press_middle,201.0,,
1744648735.1964953,press_ring,3.0,,
1744648735.1964953,press_little,232.0,,
1744648735.215818,thumb_1,0.0,,
1744648735.215818,thumb_2,174.0,,
1744648735.215818,index_1,2.0,,
1744648735.215818,index_2,144.0,,
1744648735.215818,middle_1,0.0,,
1744648735.215818,middle_2,33.0,,
1744648735.215818,ring_1,1.0,,
1744648735.215818,ring_2,215.0,,
1744648735.215818,little_1,0.0,,
1744648735.215818,little_2,124.0,,
1744648735.215818,palm_arch,2.0,,
1744648735.215818,thumb_crossover,12.0,,
1744648735.215818,abd_thumb,0.0,,
1744648735.215818,abd_index,14.0,,
1744648735.215818,abd_ring,1.0,,
1744648735.215818,abd_little,227.0,,
1744648735.215818,press_thumb,3.0,,
1744648735.215818,press_index,232.0,,
1744648735.215818,press_middle,0.0,,
1744648735.215818,press_ring,26.0,,
1744648735.215818,press_little,2.0,,
1744648735.2341542,thumb_1,238.0,,
1744648735.2341542,thumb_2,0.0,,
1744648735.2341542,index_1,0.0,,
1744648735.2341542,index_2,2.0,,
1744648735.2341542,middle_1,154.0,,
1744648735.2341542,middle_2,3.0,,
1744648735.2341542,ring_1,231.0,,
1744648735.2341542,ring_2,3.0,,
1744648735.2341542,little_1,231.0,,
1744648735.2341542,little_2,3.0,,
1744648735.2341542,palm_arch,217.0,,
1744648735.2341542,thumb_crossover,3.0,,
1744648735.2341542,abd_thumb,224.0,,
1744648735.2341542,abd_index,3.0,,
1744648735.2341542,abd_ring,231.0,,
1744648735.2341542,abd_little,1.0,,
1744648735.2341542,press_thumb,41.0,,
1744648735.2341542,press_index,2.0,,
1744648735.2341542,press_middle,37.0,,
1744648735.2341542,press_ring,0.0,,
1744648735.2341542,press_little,0.0,,
1744648735.2541664,thumb_1,0.0,,
1744648735.2541664,thumb_2,26.0,,
1744648735.2541664,index_1,3.0,,
1744648735.2541664,index_2,37.0,,
1744648735.2541664,middle_1,146.0,,
1744648735.2541664,middle_2,35.0,,
1744648735.2541664,ring_1,36.0,,
1744648735.2541664,ring_2,10.0,,
1744648735.2541664,little_1,89.0,,
1744648735.2541664,little_2,1.0,,
1744648735.2541664,palm_arch,0.0,,
1744648735.2541664,thumb_crossover,1.0,,
1744648735.2541664,abd_thumb,0.0,,
1744648735.2541664,abd_index,0.0,,
1744648735.2541664,abd_ring,0.0,,
1744648735.2541664,abd_little,100.0,,
1744648735.2541664,press_thumb,0.0,,
1744648735.2541664,press_index,0.0,,
1744648735.2541664,press_middle,90.0,,
1744648735.2541664,press_ring,171.0,,
1744648735.2541664,press_little,255.0,,
1744648735.2764635,thumb_1,255.0,,
1744648735.2764635,thumb_2,254.0,,
1744648735.2764635,index_1,255.0,,
1744648735.2764635,index_2,0.0,,
1744648735.2764635,middle_1,0.0,,
1744648735.2764635,middle_2,217.0,,
1744648735.2764635,ring_1,16.0,,
1744648735.2764635,ring_2,255.0,,
1744648735.2764635,little_1,255.0,,
1744648735.2764635,little_2,155.0,,
1744648735.2764635,palm_arch,6.0,,
1744648735.2764635,thumb_crossover,0.0,,
1744648735.2764635,abd_thumb,0.0,,
1744648735.2764635,abd_index,64.0,,
1744648735.2764635,abd_ring,181.0,,
1744648735.2764635,abd_little,0.0,,
1744648735.2764635,press_thumb,0.0,,
1744648735.2764635,press_index,134.0,,
1744648735.2764635,press_middle,154.0,,
1744648735.2764635,press_ring,0.0,,
1744648735.2764635,press_little,0.0,,
1744648735.294761,thumb_1,45.0,,
1744648735.294761,thumb_2,233.0,,
1744648735.294761,index_1,0.0,,
1744648735.294761,index_2,0.0,,
1744648735.294761,middle_1,202.0,,
1744648735.294761,middle_2,201.0,,
1744648735.294761,ring_1,3.0,,
1744648735.294761,ring_2,232.0,,
1744648735.294761,little_1,0.0,,
1744648735.294761,little_2,174.0,,
1744648735.294761,palm_arch,2.0,,
1744648735.294761,thumb_crossover,144.0,,
1744648735.294761,abd_thumb,0.0,,
1744648735.294761,abd_index,33.0,,
1744648735.294761,abd_ring,1.0,,
1744648735.294761,abd_little,215.0,,
1744648735.294761,press_thumb,0.0,,
1744648735.294761,press_index,124.0,,
1744648735.294761,press_middle,2.0,,
1744648735.294761,press_ring,12.0,,
1744648735.294761,press_little,0.0,,
1744648735.313785,thumb_1,14.0,,
1744648735.313785,thumb_2,1.0,,
1744648735.313785,index_1,227.0,,
1744648735.313785,index_2,3.0,,
1744648735.313785,middle_1,232.0,,
1744648735.313785,middle_2,0.0,,
1744648735.313785,ring_1,26.0,,
1744648735.313785,ring_2,2.0,,
1744648735.313785,little_1,238.0,,
1744648735.313785,little_2,0.0,,
1744648735.313785,palm_arch,0.0,,
1744648735.313785,thumb_crossover,2.0,,
1744648735.313785,abd_thumb,154.0,,
1744648735.313785,abd_index,3.0,,
1744648735.313785,abd_ring,231.0,,
1744648735.313785,abd_little,3.0,,
1744648735.313785,press_thumb,231.0,,
1744648735.313785,press_index,3.0,,
1744648735.313785,press_middle,217.0,,
1744648735.313785,press_ring,3.0,,
1744648735.313785,press_little,224.0,,
1744648735.3342414,thumb_1,3.0,,
1744648735.3342414,thumb_2,231.0,,
1744648735.3342414,index_1,1.0,,
1744648735.3342414,index_2,41.0,,
1744648735.3342414,middle_1,2.0,,
1744648735.3342414,middle_2,37.0,,
1744648735.3342414,ring_1,0.0,,
1744648735.3342414,ring_2,0.0,,
1744648735.3342414,little_1,0.0,,
1744648735.3342414,little_2,26.0,,
1744648735.3342414,palm_arch,3.0,,
1744648735.3342414,thumb_crossover,43.0,,
1744648735.3342414,abd_thumb,122.0,,
1744648735.3342414,abd_index,35.0,,
1744648735.3342414,abd_ring,36.0,,
1744648735.3342414,abd_little,10.0,,
1744648735.3342414,press_thumb,89.0,,
1744648735.3342414,press_index,1.0,,
1744648735.3342414,press_middle,0.0,,
1744648735.3342414,press_ring,1.0,,
1744648735.3342414,press_little,0.0,,
1744648735.3548334,thumb_1,0.0,,
1744648735.3548334,thumb_2,0.0,,
1744648735.3548334,index_1,110.0,,
1744648735.3548334,index_2,0.0,,
1744648735.3548334,middle_1,0.0,,
1744648735.3548334,middle_2,90.0,,
1744648735.3548334,ring_1,126.0,,
1744648735.3548334,ring_2,255.0,,
1744648735.3548334,little_1,255.0,,
1744648735.3548334,little_2,254.0,,
1744648735.3548334,palm_arch,237.0,,
1744648735.3548334,thumb_crossover,0.0,,
1744648735.3548334,abd_thumb,0.0,,
1744648735.3548334,abd_index,217.0,,
1744648735.3548334,abd_ring,42.0,,
1744648735.3548334,abd_little,255.0,,
1744648735.3548334,press_thumb,255.0,,
1744648735.3548334,press_index,155.0,,
1744648735.3548334,press_middle,21.0,,
1744648735.3548334,press_ring,0.0,,
1744648735.3548334,press_little,0.0,,
1744648735.3737001,thumb_1,64.0,,
1744648735.3737001,thumb_2,181.0,,
1744648735.3737001,index_1,0.0,,
1744648735.3737001,index_2,0.0,,
1744648735.3737001,middle_1,134.0,,
1744648735.3737001,middle_2,154.0,,
1744648735.3737001,ring_1,0.0,,
1744648735.3737001,ring_2,0.0,,
1744648735.3737001,little_1,45.0,,
1744648735.3737001,little_2,233.0,,
1744648735.3737001,palm_arch,0.0,,
1744648735.3737001,thumb_crossover,0.0,,
1744648735.3737001,abd_thumb,202.0,,
1744648735.3737001,abd_index,201.0,,
1744648735.3737001,abd_ring,3.0,,
1744648735.3737001,abd_little,232.0,,
1744648735.3737001,press_thumb,0.0,,
1744648735.3737001,press_index,174.0,,
1744648735.3737001,press_middle,2.0,,
1744648735.3737001,press_ring,144.0,,
1744648735.3737001,press_little,0.0,,
1744648735.3959818,thumb_1,33.0,,
1744648735.3959818,thumb_2,1.0,,
1744648735.3959818,index_1,215.0,,
1744648735.3959818,index_2,0.0,,
1744648735.3959818,middle_1,124.0,,
1744648735.3959818,middle_2,2.0,,
1744648735.3959818,ring_1,12.0,,
1744648735.3959818,ring_2,0.0,,
1744648735.3959818,little_1,14.0,,
1744648735.3959818,little_2,1.0,,
1744648735.3959818,palm_arch,227.0,,
1744648735.3959818,thumb_crossover,3.0,,
1744648735.3959818,abd_thumb,232.0,,
1744648735.3959818,abd_index,0.0,,
1744648735.3959818,abd_ring,26.0,,
1744648735.3959818,abd_little,2.0,,
1744648735.3959818,press_thumb,238.0,,
1744648735.3959818,press_index,0.0,,
1744648735.3959818,press_middle,0.0,,
1744648735.3959818,press_ring,2.0,,
1744648735.3959818,press_little,154.0,,
1744648735.4141176,thumb_1,3.0,,
1744648735.4141176,thumb_2,231.0,,
1744648735.4141176,index_1,3.0,,
1744648735.4141176,index_2,231.0,,
1744648735.4141176,middle_1,3.0,,
1744648735.4141176,middle_2,217.0,,
1744648735.4141176,ring_1,3.0,,
1744648735.4141176,ring_2,224.0,,
1744648735.4141176,little_1,3.0,,
1744648735.4141176,little_2,231.0,,
1744648735.4141176,palm_arch,1.0,,
1744648735.4141176,thumb_crossover,41.0,,
1744648735.4141176,abd_thumb,2.0,,
1744648735.4141176,abd_index,37.0,,
1744648735.4141176,abd_ring,0.0,,
1744648735.4141176,abd_little,0.0,,
1744648735.4141176,press_thumb,0.0,,
1744648735.4141176,press_index,26.0,,
1744648735.4141176,press_middle,3.0,,
1744648735.4141176,press_ring,40.0,,
1744648735.4141176,press_little,107.0,,
1744648735.433524,thumb_1,35.0,,
1744648735.433524,thumb_2,36.0,,
1744648735.433524,index_1,10.0,,
1744648735.433524,index_2,89.0,,
1744648735.433524,middle_1,1.0,,
1744648735.433524,middle_2,0.0,,
1744648735.433524,ring_1,1.0,,
1744648735.433524,ring_2,0.0,,
1744648735.433524,little_1,0.0,,
1744648735.433524,little_2,0.0,,
1744648735.433524,palm_arch,120.0,,
1744648735.433524,thumb_crossover,0.0,,
1744648735.433524,abd_thumb,0.0,,
1744648735.433524,abd_index,90.0,,
1744648735.433524,abd_ring,68.0,,
1744648735.433524,abd_little,255.0,,
1744648735.433524,press_thumb,255.0,,
1744648735.433524,press_index,254.0,,
1744648735.433524,press_middle,203.0,,
1744648735.433524,press_ring,0.0,,
1744648735.433524,press_little,0.0,,
1744648735.4553897,thumb_1,217.0,,
1744648735.4553897,thumb_2,60.0,,
1744648735.4553897,index_1,255.0,,
1744648735.4553897,index_2,255.0,,
1744648735.4553897,middle_1,155.0,,
1744648735.4553897,middle_2,8.0,,
1744648735.4553897,ring_1,0.0,,
1744648735.4553897,ring_2,0.0,,
1744648735.4553897,little_1,64.0,,
1744648735.4553897,little_2,181.0,,
1744648735.4553897,palm_arch,0.0,,
1744648735.4553897,thumb_crossover,0.0,,
1744648735.4553897,abd_thumb,134.0,,
1744648735.4553897,abd_index,154.0,,
1744648735.4553897,abd_ring,0.0,,
1744648735.4553897,abd_little,0.0,,
1744648735.4553897,press_thumb,45.0,,
1744648735.4553897,press_index,233.0,,
1744648735.4553897,press_middle,0.0,,
1744648735.4553897,press_ring,0.0,,
1744648735.4553897,press_little,202.0,,
1744648735.4748058,thumb_1,201.0,,
1744648735.4748058,thumb_2,3.0,,
1744648735.4748058,index_1,232.0,,
1744648735.4748058,index_2,0.0,,
1744648735.4748058,middle_1,174.0,,
1744648735.4748058,middle_2,2.0,,
1744648735.4748058,ring_1,144.0,,
1744648735.4748058,ring_2,0.0,,
1744648735.4748058,little_1,33.0,,
1744648735.4748058,little_2,1.0,,
1744648735.4748058,palm_arch,215.0,,
1744648735.4748058,thumb_crossover,0.0,,
1744648735.4748058,abd_thumb,124.0,,
1744648735.4748058,abd_index,2.0,,
1744648735.4748058,abd_ring,12.0,,
1744648735.4748058,abd_little,0.0,,
1744648735.4748058,press_thumb,14.0,,
1744648735.4748058,press_index,1.0,,
1744648735.4748058,press_middle,227.0,,
1744648735.4748058,press_ring,3.0,,
1744648735.4748058,press_little,232.0,,
1744648735.4939253,thumb_1,0.0,,
1744648735.4939253,thumb_2,26.0,,
1744648735.4939253,index_1,2.0,,
1744648735.4939253,index_2,238.0,,
1744648735.4939253,middle_1,0.0,,
1744648735.4939253,middle_2,0.0,,
1744648735.4939253,ring_1,2.0,,
1744648735.4939253,ring_2,154.0,,
1744648735.4939253,little_1,3.0,,
1744648735.4939253,little_2,231.0,,
1744648735.4939253,palm_arch,3.0,,
1744648735.4939253,thumb_crossover,231.0,,
1744648735.4939253,abd_thumb,3.0,,
1744648735.4939253,abd_index,217.0,,
1744648735.4939253,abd_ring,3.0,,
1744648735.4939253,abd_little,224.0,,
1744648735.4939253,press_thumb,3.0,,
1744648735.4939253,press_index,231.0,,
1744648735.4939253,press_middle,1.0,,
1744648735.4939253,press_ring,41.0,,
1744648735.4939253,press_little,2.0,,
1744648735.5152009,thumb_1,37.0,,
1744648735.5152009,thumb_2,0.0,,
1744648735.5152009,index_1,0.0,,
1744648735.5152009,index_2,0.0,,
1744648735.5152009,middle_1,26.0,,
1744648735.5152009,middle_2,3.0,,
1744648735.5152009,ring_1,20.0,,
1744648735.5152009,ring_2,10.0,,
1744648735.5152009,little_1,35.0,,
1744648735.5152009,little_2,36.0,,
1744648735.5152009,palm_arch,10.0,,
1744648735.5152009,thumb_crossover,89.0,,
1744648735.5152009,abd_thumb,1.0,,
1744648735.5152009,abd_index,0.0,,
1744648735.5152009,abd_ring,1.0,,
1744648735.5152009,abd_little,0.0,,
1744648735.5152009,press_thumb,0.0,,
1744648735.5152009,press_index,0.0,,
1744648735.5152009,press_middle,130.0,,
1744648735.5152009,press_ring,0.0,,
1744648735.5152009,press_little,0.0,,
1744648735.5352318,thumb_1,90.0,,
1744648735.5352318,thumb_2,9.0,,
1744648735.5352318,index_1,255.0,,
1744648735.5352318,index_2,255.0,,
1744648735.5352318,middle_1,254.0,,
1744648735.5352318,middle_2,176.0,,
1744648735.5352318,ring_1,0.0,,
1744648735.5352318,ring_2,0.0,,
1744648735.5352318,little_1,217.0,,
1744648735.5352318,little_2,87.0,,
1744648735.5352318,palm_arch,255.0,,
1744648735.5352318,thumb_crossover,255.0,,
1744648735.5352318,abd_thumb,155.0,,
1744648735.5352318,abd_index,14.0,,
1744648735.5352318,abd_ring,0.0,,
1744648735.5352318,abd_little,0.0,,
1744648735.5352318,press_thumb,64.0,,
1744648735.5352318,press_index,181.0,,
1744648735.5352318,press_middle,0.0,,
1744648735.5352318,press_ring,0.0,,
1744648735.5352318,press_little,134.0,,
1744648735.5546043,thumb_1,154.0,,
1744648735.5546043,thumb_2,0.0,,
1744648735.5546043,index_1,0.0,,
1744648735.5546043,index_2,45.0,,
1744648735.5546043,middle_1,233.0,,
1744648735.5546043,middle_2,0.0,,
1744648735.5546043,ring_1,0.0,,
1744648735.5546043,ring_2,202.0,,
1744648735.5546043,little_1,201.0,,
1744648735.5546043,little_2,3.0,,
1744648735.5546043,palm_arch,232.0,,
1744648735.5546043,thumb_crossover,0.0,,
1744648735.5546043,abd_thumb,174.0,,
1744648735.5546043,abd_index,2.0,,
1744648735.5546043,abd_ring,144.0,,
1744648735.5546043,abd_little,0.0,,
1744648735.5546043,press_thumb,33.0,,
1744648735.5546043,press_index,1.0,,
1744648735.5546043,press_middle,215.0,,
1744648735.5546043,press_ring,0.0,,
1744648735.5546043,press_little,124.0,,
1744648735.5757508,thumb_1,2.0,,
1744648735.5757508,thumb_2,12.0,,
1744648735.5757508,index_1,0.0,,
1744648735.5757508,index_2,14.0,,
1744648735.5757508,middle_1,1.0,,
1744648735.5757508,middle_2,227.0,,
1744648735.5757508,ring_1,3.0,,
1744648735.5757508,ring_2,232.0,,
1744648735.5757508,little_1,0.0,,
1744648735.5757508,little_2,26.0,,
1744648735.5757508,palm_arch,2.0,,
1744648735.5757508,thumb_crossover,238.0,,
1744648735.5757508,abd_thumb,0.0,,
1744648735.5757508,abd_index,0.0,,
1744648735.5757508,abd_ring,2.0,,
1744648735.5757508,abd_little,154.0,,
1744648735.5757508,press_thumb,3.0,,
1744648735.5757508,press_index,231.0,,
1744648735.5757508,press_middle,3.0,,
1744648735.5757508,press_ring,231.0,,
1744648735.5757508,press_little,3.0,,
1744648735.5961986,thumb_1,217.0,,
1744648735.5961986,thumb_2,3.0,,
1744648735.5961986,index_1,224.0,,
1744648735.5961986,index_2,3.0,,
1744648735.5961986,middle_1,231.0,,
1744648735.5961986,middle_2,1.0,,
1744648735.5961986,ring_1,41.0,,
1744648735.5961986,ring_2,2.0,,
1744648735.5961986,little_1,37.0,,
1744648735.5961986,little_2,0.0,,
1744648735.5961986,palm_arch,0.0,,
1744648735.5961986,thumb_crossover,0.0,,
1744648735.5961986,abd_thumb,26.0,,
1744648735.5961986,abd_index,3.0,,
1744648735.5961986,abd_ring,43.0,,
1744648735.5961986,abd_little,246.0,,
1744648735.5961986,press_thumb,35.0,,
1744648735.5961986,press_index,36.0,,
1744648735.5961986,press_middle,10.0,,
1744648735.5961986,press_ring,89.0,,
1744648735.5961986,press_little,1.0,,
1744648735.6143816,thumb_1,0.0,,
1744648735.6143816,thumb_2,1.0,,
1744648735.6143816,index_1,0.0,,
