timestamp,joint_name,position,velocity,effort
1744647849.977115,little_1,152.0,,
1744647849.977115,little_2,0.0,,
1744647849.977115,palm_arch,165.0,,
1744647849.977115,thumb_crossover,0.0,,
1744647849.977115,abd_thumb,25.0,,
1744647849.977115,abd_index,0.0,,
1744647849.977115,abd_ring,140.0,,
1744647849.977115,abd_little,3.0,,
1744647849.977115,press_thumb,232.0,,
1744647849.977115,press_index,0.0,,
1744647849.977115,press_middle,0.0,,
1744647849.977115,press_ring,2.0,,
1744647849.977115,press_little,238.0,,
1744647849.9959104,thumb_1,0.0,,
1744647849.9959104,thumb_2,0.0,,
1744647849.9959104,index_1,3.0,,
1744647849.9959104,index_2,232.0,,
1744647849.9959104,middle_1,3.0,,
1744647849.9959104,middle_2,207.0,,
1744647849.9959104,ring_1,3.0,,
1744647849.9959104,ring_2,231.0,,
1744647849.9959104,little_1,3.0,,
1744647849.9959104,little_2,231.0,,
1744647849.9959104,palm_arch,3.0,,
1744647849.9959104,thumb_crossover,231.0,,
1744647849.9959104,abd_thumb,3.0,,
1744647849.9959104,abd_index,231.0,,
1744647849.9959104,abd_ring,1.0,,
1744647849.9959104,abd_little,196.0,,
1744647849.9959104,press_thumb,2.0,,
1744647849.9959104,press_index,210.0,,
1744647849.9959104,press_middle,0.0,,
1744647849.9959104,press_ring,0.0,,
1744647849.9959104,press_little,0.0,,
1744647850.0154192,thumb_1,0.0,,
1744647850.0154192,thumb_2,3.0,,
1744647850.0154192,index_1,37.0,,
1744647850.0154192,index_2,150.0,,
1744647850.0154192,middle_1,35.0,,
1744647850.0154192,middle_2,36.0,,
1744647850.0154192,ring_1,10.0,,
1744647850.0154192,ring_2,89.0,,
1744647850.0154192,little_1,1.0,,
1744647850.0154192,little_2,0.0,,
1744647850.0154192,palm_arch,1.0,,
1744647850.0154192,thumb_crossover,0.0,,
1744647850.0154192,abd_thumb,0.0,,
1744647850.0154192,abd_index,0.0,,
1744647850.0154192,abd_ring,230.0,,
1744647850.0154192,abd_little,255.0,,
1744647850.0154192,press_thumb,255.0,,
1744647850.0154192,press_index,96.0,,
1744647850.0154192,press_middle,248.0,,
1744647850.0154192,press_ring,0.0,,
1744647850.0154192,press_little,0.0,,
1744647850.0363855,thumb_1,25.0,,
1744647850.0363855,thumb_2,212.0,,
1744647850.0363855,index_1,255.0,,
1744647850.0363855,index_2,255.0,,
1744647850.0363855,middle_1,61.0,,
1744647850.0363855,middle_2,207.0,,
1744647850.0363855,ring_1,0.0,,
1744647850.0363855,ring_2,0.0,,
1744647850.0363855,little_1,43.0,,
1744647850.0363855,little_2,49.0,,
1744647850.0363855,palm_arch,0.0,,
1744647850.0363855,thumb_crossover,0.0,,
1744647850.0363855,abd_thumb,151.0,,
1744647850.0363855,abd_index,37.0,,
1744647850.0363855,abd_ring,0.0,,
1744647850.0363855,abd_little,0.0,,
1744647850.0363855,press_thumb,72.0,,
1744647850.0363855,press_index,224.0,,
1744647850.0363855,press_middle,0.0,,
1744647850.0363855,press_ring,0.0,,
1744647850.0363855,press_little,120.0,,
1744647850.055536,thumb_1,133.0,,
1744647850.055536,thumb_2,255.0,,
1744647850.055536,index_1,255.0,,
1744647850.055536,index_2,104.0,,
1744647850.055536,middle_1,212.0,,
1744647850.055536,middle_2,3.0,,
1744647850.055536,ring_1,232.0,,
1744647850.055536,ring_2,0.0,,
1744647850.055536,little_1,184.0,,
1744647850.055536,little_2,0.0,,
1744647850.055536,palm_arch,171.0,,
1744647850.055536,thumb_crossover,0.0,,
1744647850.055536,abd_thumb,75.0,,
1744647850.055536,abd_index,0.0,,
1744647850.055536,abd_ring,156.0,,
1744647850.055536,abd_little,0.0,,
1744647850.055536,press_thumb,152.0,,
1744647850.055536,press_index,0.0,,
1744647850.055536,press_middle,165.0,,
1744647850.055536,press_ring,0.0,,
1744647850.055536,press_little,25.0,,
1744647850.075708,thumb_1,0.0,,
1744647850.075708,thumb_2,140.0,,
1744647850.075708,index_1,3.0,,
1744647850.075708,index_2,232.0,,
1744647850.075708,middle_1,0.0,,
1744647850.075708,middle_2,0.0,,
1744647850.075708,ring_1,3.0,,
1744647850.075708,ring_2,232.0,,
1744647850.075708,little_1,0.0,,
1744647850.075708,little_2,0.0,,
1744647850.075708,palm_arch,3.0,,
1744647850.075708,thumb_crossover,232.0,,
1744647850.075708,abd_thumb,3.0,,
1744647850.075708,abd_index,207.0,,
1744647850.075708,abd_ring,3.0,,
1744647850.075708,abd_little,231.0,,
1744647850.075708,press_thumb,3.0,,
1744647850.075708,press_index,231.0,,
1744647850.075708,press_middle,3.0,,
1744647850.075708,press_ring,231.0,,
1744647850.075708,press_little,3.0,,
1744647850.0955193,thumb_1,231.0,,
1744647850.0955193,thumb_2,1.0,,
1744647850.0955193,index_1,196.0,,
1744647850.0955193,index_2,2.0,,
1744647850.0955193,middle_1,210.0,,
1744647850.0955193,middle_2,0.0,,
1744647850.0955193,ring_1,0.0,,
1744647850.0955193,ring_2,0.0,,
1744647850.0955193,little_1,0.0,,
1744647850.0955193,little_2,3.0,,
1744647850.0955193,palm_arch,17.0,,
1744647850.0955193,thumb_crossover,50.0,,
1744647850.0955193,abd_thumb,35.0,,
1744647850.0955193,abd_index,36.0,,
1744647850.0955193,abd_ring,10.0,,
1744647850.0955193,abd_little,89.0,,
1744647850.0955193,press_thumb,1.0,,
1744647850.0955193,press_index,0.0,,
1744647850.0955193,press_middle,1.0,,
1744647850.0955193,press_ring,0.0,,
1744647850.0955193,press_little,0.0,,
1744647850.115353,thumb_1,0.0,,
1744647850.115353,thumb_2,240.0,,
1744647850.115353,index_1,255.0,,
1744647850.115353,index_2,255.0,,
1744647850.115353,middle_1,96.0,,
1744647850.115353,middle_2,141.0,,
1744647850.115353,ring_1,0.0,,
1744647850.115353,ring_2,0.0,,
1744647850.115353,little_1,26.0,,
1744647850.115353,little_2,45.0,,
1744647850.115353,palm_arch,255.0,,
1744647850.115353,thumb_crossover,255.0,,
1744647850.115353,abd_thumb,62.0,,
1744647850.115353,abd_index,83.0,,
1744647850.115353,abd_ring,0.0,,
1744647850.115353,abd_little,0.0,,
1744647850.115353,press_thumb,43.0,,
1744647850.115353,press_index,194.0,,
1744647850.115353,press_middle,0.0,,
1744647850.115353,press_ring,0.0,,
1744647850.115353,press_little,151.0,,
1744647850.1357698,thumb_1,91.0,,
1744647850.1357698,thumb_2,0.0,,
1744647850.1357698,index_1,0.0,,
1744647850.1357698,index_2,72.0,,
1744647850.1357698,middle_1,104.0,,
1744647850.1357698,middle_2,0.0,,
1744647850.1357698,ring_1,0.0,,
1744647850.1357698,ring_2,120.0,,
1744647850.1357698,little_1,44.0,,
1744647850.1357698,little_2,255.0,,
1744647850.1357698,palm_arch,255.0,,
1744647850.1357698,thumb_crossover,104.0,,
1744647850.1357698,abd_thumb,137.0,,
1744647850.1357698,abd_index,3.0,,
1744647850.1357698,abd_ring,232.0,,
1744647850.1357698,abd_little,0.0,,
1744647850.1357698,press_thumb,184.0,,
1744647850.1357698,press_index,0.0,,
1744647850.1357698,press_middle,171.0,,
1744647850.1357698,press_ring,0.0,,
1744647850.1357698,press_little,75.0,,
1744647850.156258,thumb_1,0.0,,
1744647850.156258,thumb_2,156.0,,
1744647850.156258,index_1,0.0,,
1744647850.156258,index_2,152.0,,
1744647850.156258,middle_1,0.0,,
1744647850.156258,middle_2,165.0,,
1744647850.156258,ring_1,0.0,,
1744647850.156258,ring_2,25.0,,
1744647850.156258,little_1,0.0,,
1744647850.156258,little_2,140.0,,
1744647850.156258,palm_arch,3.0,,
1744647850.156258,thumb_crossover,232.0,,
1744647850.156258,abd_thumb,0.0,,
1744647850.156258,abd_index,0.0,,
1744647850.156258,abd_ring,3.0,,
1744647850.156258,abd_little,232.0,,
1744647850.156258,press_thumb,0.0,,
1744647850.156258,press_index,0.0,,
1744647850.156258,press_middle,3.0,,
1744647850.156258,press_ring,232.0,,
1744647850.156258,press_little,3.0,,
1744647850.175892,thumb_1,207.0,,
1744647850.175892,thumb_2,3.0,,
1744647850.175892,index_1,231.0,,
1744647850.175892,index_2,3.0,,
1744647850.175892,middle_1,231.0,,
1744647850.175892,middle_2,3.0,,
1744647850.175892,ring_1,231.0,,
1744647850.175892,ring_2,3.0,,
1744647850.175892,little_1,231.0,,
1744647850.175892,little_2,1.0,,
1744647850.175892,palm_arch,196.0,,
1744647850.175892,thumb_crossover,2.0,,
1744647850.175892,abd_thumb,210.0,,
1744647850.175892,abd_index,0.0,,
1744647850.175892,abd_ring,0.0,,
1744647850.175892,abd_little,0.0,,
1744647850.175892,press_thumb,0.0,,
1744647850.175892,press_index,3.0,,
1744647850.175892,press_middle,27.0,,
1744647850.175892,press_ring,101.0,,
1744647850.175892,press_little,35.0,,
1744647850.196185,thumb_1,36.0,,
1744647850.196185,thumb_2,10.0,,
1744647850.196185,index_1,89.0,,
1744647850.196185,index_2,1.0,,
1744647850.196185,middle_1,0.0,,
1744647850.196185,middle_2,1.0,,
1744647850.196185,ring_1,0.0,,
1744647850.196185,ring_2,0.0,,
1744647850.196185,little_1,0.0,,
1744647850.196185,little_2,250.0,,
1744647850.196185,palm_arch,255.0,,
1744647850.196185,thumb_crossover,255.0,,
1744647850.196185,abd_thumb,96.0,,
1744647850.196185,abd_index,126.0,,
1744647850.196185,abd_ring,0.0,,
1744647850.196185,abd_little,0.0,,
1744647850.196185,press_thumb,26.0,,
1744647850.196185,press_index,101.0,,
1744647850.196185,press_middle,255.0,,
1744647850.196185,press_ring,255.0,,
1744647850.196185,press_little,62.0,,
1744647850.2157907,thumb_1,117.0,,
1744647850.2157907,thumb_2,0.0,,
1744647850.2157907,index_1,0.0,,
1744647850.2157907,index_2,43.0,,
1744647850.2157907,middle_1,253.0,,
1744647850.2157907,middle_2,0.0,,
1744647850.2157907,ring_1,0.0,,
1744647850.2157907,ring_2,151.0,,
1744647850.2157907,little_1,125.0,,
1744647850.2157907,little_2,0.0,,
1744647850.2157907,palm_arch,0.0,,
1744647850.2157907,thumb_crossover,72.0,,
1744647850.2157907,abd_thumb,4.0,,
1744647850.2157907,abd_index,0.0,,
1744647850.2157907,abd_ring,0.0,,
1744647850.2157907,abd_little,119.0,,
1744647850.2157907,press_thumb,251.0,,
1744647850.2157907,press_index,255.0,,
1744647850.2157907,press_middle,255.0,,
1744647850.2157907,press_ring,104.0,,
1744647850.2157907,press_little,85.0,,
1744647850.2360415,thumb_1,3.0,,
1744647850.2360415,thumb_2,232.0,,
1744647850.2360415,index_1,0.0,,
1744647850.2360415,index_2,184.0,,
1744647850.2360415,middle_1,0.0,,
1744647850.2360415,middle_2,171.0,,
1744647850.2360415,ring_1,0.0,,
1744647850.2360415,ring_2,75.0,,
1744647850.2360415,little_1,0.0,,
1744647850.2360415,little_2,156.0,,
1744647850.2360415,palm_arch,0.0,,
1744647850.2360415,thumb_crossover,152.0,,
1744647850.2360415,abd_thumb,0.0,,
1744647850.2360415,abd_index,165.0,,
1744647850.2360415,abd_ring,0.0,,
1744647850.2360415,abd_little,25.0,,
1744647850.2360415,press_thumb,0.0,,
1744647850.2360415,press_index,140.0,,
1744647850.2360415,press_middle,3.0,,
1744647850.2360415,press_ring,232.0,,
1744647850.2360415,press_little,0.0,,
1744647850.2559576,thumb_1,0.0,,
1744647850.2559576,thumb_2,3.0,,
1744647850.2559576,index_1,232.0,,
1744647850.2559576,index_2,0.0,,
1744647850.2559576,middle_1,0.0,,
1744647850.2559576,middle_2,3.0,,
1744647850.2559576,ring_1,232.0,,
1744647850.2559576,ring_2,3.0,,
1744647850.2559576,little_1,207.0,,
1744647850.2559576,little_2,3.0,,
1744647850.2559576,palm_arch,231.0,,
1744647850.2559576,thumb_crossover,3.0,,
1744647850.2559576,abd_thumb,231.0,,
1744647850.2559576,abd_index,3.0,,
1744647850.2559576,abd_ring,231.0,,
1744647850.2559576,abd_little,3.0,,
1744647850.2559576,press_thumb,231.0,,
1744647850.2559576,press_index,1.0,,
1744647850.2559576,press_middle,196.0,,
1744647850.2559576,press_ring,2.0,,
1744647850.2559576,press_little,212.0,,
1744647850.2755556,thumb_1,0.0,,
1744647850.2755556,thumb_2,0.0,,
1744647850.2755556,index_1,0.0,,
1744647850.2755556,index_2,0.0,,
1744647850.2755556,middle_1,3.0,,
1744647850.2755556,middle_2,27.0,,
1744647850.2755556,ring_1,79.0,,
1744647850.2755556,ring_2,35.0,,
1744647850.2755556,little_1,36.0,,
1744647850.2755556,little_2,10.0,,
1744647850.2755556,palm_arch,89.0,,
1744647850.2755556,thumb_crossover,1.0,,
1744647850.2755556,abd_thumb,0.0,,
1744647850.2755556,abd_index,1.0,,
1744647850.2755556,abd_ring,0.0,,
1744647850.2755556,abd_little,0.0,,
1744647850.2755556,press_thumb,1.0,,
1744647850.2755556,press_index,4.0,,
1744647850.2755556,press_middle,255.0,,
1744647850.2755556,press_ring,255.0,,
1744647850.2755556,press_little,96.0,,
1744647850.2954686,thumb_1,87.0,,
1744647850.2954686,thumb_2,0.0,,
1744647850.2954686,index_1,0.0,,
1744647850.2954686,index_2,26.0,,
1744647850.2954686,middle_1,116.0,,
1744647850.2954686,middle_2,255.0,,
1744647850.2954686,ring_1,255.0,,
1744647850.2954686,ring_2,62.0,,
1744647850.2954686,little_1,154.0,,
1744647850.2954686,little_2,0.0,,
1744647850.2954686,palm_arch,0.0,,
1744647850.2954686,thumb_crossover,44.0,,
1744647850.2954686,abd_thumb,10.0,,
1744647850.2954686,abd_index,0.0,,
1744647850.2954686,abd_ring,0.0,,
1744647850.2954686,abd_little,151.0,,
1744647850.2954686,press_thumb,162.0,,
1744647850.2954686,press_index,0.0,,
1744647850.2954686,press_middle,0.0,,
1744647850.2954686,press_ring,71.0,,
1744647850.2954686,press_little,168.0,,
1744647850.315742,thumb_1,0.0,,
1744647850.315742,thumb_2,0.0,,
1744647850.315742,index_1,119.0,,
1744647850.315742,index_2,206.0,,
1744647850.315742,middle_1,255.0,,
1744647850.315742,middle_2,255.0,,
1744647850.315742,ring_1,104.0,,
1744647850.315742,ring_2,42.0,,
1744647850.315742,little_1,3.0,,
1744647850.315742,little_2,232.0,,
1744647850.315742,palm_arch,0.0,,
1744647850.315742,thumb_crossover,184.0,,
1744647850.315742,abd_thumb,0.0,,
1744647850.315742,abd_index,171.0,,
1744647850.315742,abd_ring,0.0,,
1744647850.315742,abd_little,75.0,,
1744647850.315742,press_thumb,0.0,,
1744647850.315742,press_index,156.0,,
1744647850.315742,press_middle,0.0,,
1744647850.315742,press_ring,152.0,,
1744647850.315742,press_little,0.0,,
1744647850.3371952,thumb_1,165.0,,
1744647850.3371952,thumb_2,0.0,,
1744647850.3371952,index_1,25.0,,
1744647850.3371952,index_2,0.0,,
1744647850.3371952,middle_1,140.0,,
1744647850.3371952,middle_2,3.0,,
1744647850.3371952,ring_1,232.0,,
1744647850.3371952,ring_2,0.0,,
1744647850.3371952,little_1,0.0,,
1744647850.3371952,little_2,3.0,,
1744647850.3371952,palm_arch,232.0,,
1744647850.3371952,thumb_crossover,0.0,,
1744647850.3371952,abd_thumb,0.0,,
1744647850.3371952,abd_index,3.0,,
1744647850.3371952,abd_ring,232.0,,
1744647850.3371952,abd_little,3.0,,
1744647850.3371952,press_thumb,207.0,,
1744647850.3371952,press_index,3.0,,
1744647850.3371952,press_middle,231.0,,
1744647850.3371952,press_ring,3.0,,
1744647850.3371952,press_little,231.0,,
1744647850.3558526,thumb_1,3.0,,
1744647850.3558526,thumb_2,231.0,,
1744647850.3558526,index_1,3.0,,
1744647850.3558526,index_2,231.0,,
1744647850.3558526,middle_1,1.0,,
1744647850.3558526,middle_2,196.0,,
1744647850.3558526,ring_1,2.0,,
1744647850.3558526,ring_2,212.0,,
1744647850.3558526,little_1,0.0,,
1744647850.3558526,little_2,0.0,,
1744647850.3558526,palm_arch,0.0,,
1744647850.3558526,thumb_crossover,0.0,,
1744647850.3558526,abd_thumb,3.0,,
1744647850.3558526,abd_index,30.0,,
1744647850.3558526,abd_ring,232.0,,
1744647850.3558526,abd_little,35.0,,
1744647850.3558526,press_thumb,36.0,,
1744647850.3558526,press_index,10.0,,
1744647850.3558526,press_middle,89.0,,
1744647850.3558526,press_ring,1.0,,
1744647850.3558526,press_little,0.0,,
1744647850.3779042,thumb_1,1.0,,
1744647850.3779042,thumb_2,0.0,,
1744647850.3779042,index_1,0.0,,
1744647850.3779042,index_2,1.0,,
1744647850.3779042,middle_1,14.0,,
1744647850.3779042,middle_2,255.0,,
1744647850.3779042,ring_1,255.0,,
1744647850.3779042,ring_2,96.0,,
1744647850.3779042,little_1,78.0,,
1744647850.3779042,little_2,0.0,,
1744647850.3779042,palm_arch,0.0,,
1744647850.3779042,thumb_crossover,26.0,,
1744647850.3779042,abd_thumb,131.0,,
1744647850.3779042,abd_index,255.0,,
1744647850.3779042,abd_ring,255.0,,
1744647850.3779042,abd_little,62.0,,
1744647850.3779042,press_thumb,162.0,,
1744647850.3779042,press_index,0.0,,
1744647850.3779042,press_middle,0.0,,
1744647850.3779042,press_ring,44.0,,
1744647850.3779042,press_little,6.0,,
1744647850.395945,thumb_1,0.0,,
1744647850.395945,thumb_2,0.0,,
1744647850.395945,index_1,151.0,,
1744647850.395945,index_2,198.0,,
1744647850.395945,middle_1,0.0,,
1744647850.395945,middle_2,0.0,,
1744647850.395945,ring_1,71.0,,
1744647850.395945,ring_2,101.0,,
1744647850.395945,little_1,0.0,,
1744647850.395945,little_2,0.0,,
1744647850.395945,palm_arch,119.0,,
1744647850.395945,thumb_crossover,171.0,,
1744647850.395945,abd_thumb,255.0,,
1744647850.395945,abd_index,255.0,,
1744647850.395945,abd_ring,104.0,,
1744647850.395945,abd_little,18.0,,
1744647850.395945,press_thumb,3.0,,
1744647850.395945,press_index,232.0,,
1744647850.395945,press_middle,0.0,,
1744647850.395945,press_ring,184.0,,
1744647850.395945,press_little,0.0,,
1744647850.4163072,thumb_1,171.0,,
1744647850.4163072,thumb_2,0.0,,
1744647850.4163072,index_1,75.0,,
1744647850.4163072,index_2,0.0,,
1744647850.4163072,middle_1,156.0,,
1744647850.4163072,middle_2,0.0,,
1744647850.4163072,ring_1,152.0,,
1744647850.4163072,ring_2,0.0,,
1744647850.4163072,little_1,165.0,,
1744647850.4163072,little_2,0.0,,
1744647850.4163072,palm_arch,25.0,,
1744647850.4163072,thumb_crossover,0.0,,
1744647850.4163072,abd_thumb,140.0,,
1744647850.4163072,abd_index,3.0,,
1744647850.4163072,abd_ring,232.0,,
1744647850.4163072,abd_little,0.0,,
1744647850.4163072,press_thumb,0.0,,
1744647850.4163072,press_index,3.0,,
1744647850.4163072,press_middle,232.0,,
1744647850.4163072,press_ring,0.0,,
1744647850.4163072,press_little,0.0,,
1744647850.43553,thumb_1,3.0,,
1744647850.43553,thumb_2,232.0,,
1744647850.43553,index_1,3.0,,
1744647850.43553,index_2,206.0,,
1744647850.43553,middle_1,3.0,,
1744647850.43553,middle_2,231.0,,
1744647850.43553,ring_1,3.0,,
1744647850.43553,ring_2,231.0,,
1744647850.43553,little_1,3.0,,
1744647850.43553,little_2,231.0,,
1744647850.43553,palm_arch,3.0,,
1744647850.43553,thumb_crossover,231.0,,
1744647850.43553,abd_thumb,1.0,,
1744647850.43553,abd_index,196.0,,
1744647850.43553,abd_ring,2.0,,
1744647850.43553,abd_little,212.0,,
1744647850.43553,press_thumb,0.0,,
1744647850.43553,press_index,0.0,,
1744647850.43553,press_middle,0.0,,
1744647850.43553,press_ring,0.0,,
1744647850.43553,press_little,3.0,,
1744647850.4552388,thumb_1,24.0,,
1744647850.4552388,thumb_2,155.0,,
1744647850.4552388,index_1,35.0,,
1744647850.4552388,index_2,36.0,,
1744647850.4552388,middle_1,10.0,,
1744647850.4552388,middle_2,89.0,,
1744647850.4552388,ring_1,1.0,,
1744647850.4552388,ring_2,0.0,,
1744647850.4552388,little_1,1.0,,
1744647850.4552388,little_2,0.0,,
1744647850.4552388,palm_arch,0.0,,
1744647850.4552388,thumb_crossover,1.0,,
1744647850.4552388,abd_thumb,24.0,,
1744647850.4552388,abd_index,255.0,,
1744647850.4552388,abd_ring,255.0,,
1744647850.4552388,abd_little,96.0,,
1744647850.4552388,press_thumb,77.0,,
1744647850.4552388,press_index,0.0,,
1744647850.4552388,press_middle,0.0,,
1744647850.4552388,press_ring,26.0,,
1744647850.4552388,press_little,157.0,,
1744647850.4769375,thumb_1,255.0,,
1744647850.4769375,thumb_2,255.0,,
1744647850.4769375,index_1,62.0,,
1744647850.4769375,index_2,168.0,,
1744647850.4769375,middle_1,0.0,,
1744647850.4769375,middle_2,0.0,,
1744647850.4769375,ring_1,44.0,,
1744647850.4769375,ring_2,14.0,,
1744647850.4769375,little_1,0.0,,
1744647850.4769375,little_2,0.0,,
1744647850.4769375,palm_arch,151.0,,
1744647850.4769375,thumb_crossover,231.0,,
1744647850.4769375,abd_thumb,0.0,,
1744647850.4769375,abd_index,0.0,,
1744647850.4769375,abd_ring,71.0,,
1744647850.4769375,abd_little,30.0,,
1744647850.4769375,press_thumb,0.0,,
1744647850.4769375,press_index,0.0,,
1744647850.4769375,press_middle,119.0,,
1744647850.4769375,press_ring,137.0,,
1744647850.4769375,press_little,255.0,,
1744647850.497677,thumb_1,255.0,,
1744647850.497677,thumb_2,103.0,,
1744647850.497677,index_1,248.0,,
1744647850.497677,index_2,3.0,,
1744647850.497677,middle_1,232.0,,
1744647850.497677,middle_2,0.0,,
1744647850.497677,ring_1,184.0,,
1744647850.497677,ring_2,0.0,,
1744647850.497677,little_1,171.0,,
1744647850.497677,little_2,0.0,,
1744647850.497677,palm_arch,75.0,,
1744647850.497677,thumb_crossover,0.0,,
1744647850.497677,abd_thumb,156.0,,
1744647850.497677,abd_index,0.0,,
1744647850.497677,abd_ring,152.0,,
1744647850.497677,abd_little,0.0,,
1744647850.497677,press_thumb,165.0,,
1744647850.497677,press_index,0.0,,
1744647850.497677,press_middle,25.0,,
1744647850.497677,press_ring,0.0,,
1744647850.497677,press_little,140.0,,
1744647850.5153797,thumb_1,3.0,,
1744647850.5153797,thumb_2,232.0,,
1744647850.5153797,index_1,0.0,,
1744647850.5153797,index_2,0.0,,
1744647850.5153797,middle_1,3.0,,
1744647850.5153797,middle_2,232.0,,
1744647850.5153797,ring_1,0.0,,
1744647850.5153797,ring_2,0.0,,
1744647850.5153797,little_1,3.0,,
