timestamp,joint_name,position,velocity,effort
1744647763.2644634,abd_little,184.0,,
1744647763.2644634,press_thumb,255.0,,
1744647763.2644634,press_index,255.0,,
1744647763.2644634,press_middle,99.0,,
1744647763.2644634,press_ring,60.0,,
1744647763.2644634,press_little,0.0,,
1744647763.2861462,thumb_1,0.0,,
1744647763.2861462,thumb_2,59.0,,
1744647763.2861462,index_1,66.0,,
1744647763.2861462,index_2,255.0,,
1744647763.2861462,middle_1,255.0,,
1744647763.2861462,middle_2,63.0,,
1744647763.2861462,ring_1,14.0,,
1744647763.2861462,ring_2,0.0,,
1744647763.2861462,little_1,0.0,,
1744647763.2861462,little_2,14.0,,
1744647763.2861462,palm_arch,205.0,,
1744647763.2861462,thumb_crossover,0.0,,
1744647763.2861462,abd_thumb,0.0,,
1744647763.2861462,abd_index,208.0,,
1744647763.2861462,abd_ring,59.0,,
1744647763.2861462,abd_little,255.0,,
1744647763.2861462,press_thumb,255.0,,
1744647763.2861462,press_index,222.0,,
1744647763.2861462,press_middle,92.0,,
1744647763.2861462,press_ring,0.0,,
1744647763.2861462,press_little,0.0,,
1744647763.305496,thumb_1,143.0,,
1744647763.305496,thumb_2,148.0,,
1744647763.305496,index_1,255.0,,
1744647763.305496,index_2,255.0,,
1744647763.305496,middle_1,235.0,,
1744647763.305496,middle_2,80.0,,
1744647763.305496,ring_1,3.0,,
1744647763.305496,ring_2,232.0,,
1744647763.305496,little_1,0.0,,
1744647763.305496,little_2,209.0,,
1744647763.305496,palm_arch,0.0,,
1744647763.305496,thumb_crossover,178.0,,
1744647763.305496,abd_thumb,0.0,,
1744647763.305496,abd_index,101.0,,
1744647763.305496,abd_ring,0.0,,
1744647763.305496,abd_little,155.0,,
1744647763.305496,press_thumb,0.0,,
1744647763.305496,press_index,200.0,,
1744647763.305496,press_middle,1.0,,
1744647763.305496,press_ring,20.0,,
1744647763.305496,press_little,0.0,,
1744647763.3246124,thumb_1,85.0,,
1744647763.3246124,thumb_2,0.0,,
1744647763.3246124,index_1,209.0,,
1744647763.3246124,index_2,3.0,,
1744647763.3246124,middle_1,232.0,,
1744647763.3246124,middle_2,0.0,,
1744647763.3246124,ring_1,0.0,,
1744647763.3246124,ring_2,3.0,,
1744647763.3246124,little_1,232.0,,
1744647763.3246124,little_2,0.0,,
1744647763.3246124,palm_arch,0.0,,
1744647763.3246124,thumb_crossover,3.0,,
1744647763.3246124,abd_thumb,232.0,,
1744647763.3246124,abd_index,3.0,,
1744647763.3246124,abd_ring,218.0,,
1744647763.3246124,abd_little,3.0,,
1744647763.3246124,press_thumb,231.0,,
1744647763.3246124,press_index,3.0,,
1744647763.3246124,press_middle,231.0,,
1744647763.3246124,press_ring,3.0,,
1744647763.3246124,press_little,231.0,,
1744647763.3444986,thumb_1,3.0,,
1744647763.3444986,thumb_2,231.0,,
1744647763.3444986,index_1,1.0,,
1744647763.3444986,index_2,250.0,,
1744647763.3444986,middle_1,2.0,,
1744647763.3444986,middle_2,230.0,,
1744647763.3444986,ring_1,1.0,,
1744647763.3444986,ring_2,55.0,,
1744647763.3444986,little_1,1.0,,
1744647763.3444986,little_2,40.0,,
1744647763.3444986,palm_arch,3.0,,
1744647763.3444986,thumb_crossover,30.0,,
1744647763.3444986,abd_thumb,61.0,,
1744647763.3444986,abd_index,35.0,,
1744647763.3444986,abd_ring,36.0,,
1744647763.3444986,abd_little,10.0,,
1744647763.3444986,press_thumb,89.0,,
1744647763.3444986,press_index,1.0,,
1744647763.3444986,press_middle,0.0,,
1744647763.3444986,press_ring,1.0,,
1744647763.3444986,press_little,0.0,,
1744647763.3662305,thumb_1,0.0,,
1744647763.3662305,thumb_2,1.0,,
1744647763.3662305,index_1,194.0,,
1744647763.3662305,index_2,255.0,,
1744647763.3662305,middle_1,255.0,,
1744647763.3662305,middle_2,99.0,,
1744647763.3662305,ring_1,66.0,,
1744647763.3662305,ring_2,0.0,,
1744647763.3662305,little_1,0.0,,
1744647763.3662305,little_2,59.0,,
1744647763.3662305,palm_arch,33.0,,
1744647763.3662305,thumb_crossover,255.0,,
1744647763.3662305,abd_thumb,255.0,,
1744647763.3662305,abd_index,62.0,,
1744647763.3662305,abd_ring,251.0,,
1744647763.3662305,abd_little,0.0,,
1744647763.3662305,press_thumb,0.0,,
1744647763.3662305,press_index,14.0,,
1744647763.3662305,press_middle,161.0,,
1744647763.3662305,press_ring,0.0,,
1744647763.3662305,press_little,0.0,,
1744647763.3861084,thumb_1,208.0,,
1744647763.3861084,thumb_2,64.0,,
1744647763.3861084,index_1,255.0,,
1744647763.3861084,index_2,255.0,,
1744647763.3861084,middle_1,222.0,,
1744647763.3861084,middle_2,95.0,,
1744647763.3861084,ring_1,0.0,,
1744647763.3861084,ring_2,0.0,,
1744647763.3861084,little_1,143.0,,
1744647763.3861084,little_2,142.0,,
1744647763.3861084,palm_arch,255.0,,
1744647763.3861084,thumb_crossover,255.0,,
1744647763.3861084,abd_thumb,235.0,,
1744647763.3861084,abd_index,80.0,,
1744647763.3861084,abd_ring,3.0,,
1744647763.3861084,abd_little,232.0,,
1744647763.3861084,press_thumb,0.0,,
1744647763.3861084,press_index,209.0,,
1744647763.3861084,press_middle,0.0,,
1744647763.3861084,press_ring,177.0,,
1744647763.3861084,press_little,0.0,,
1744647763.406621,thumb_1,101.0,,
1744647763.406621,thumb_2,0.0,,
1744647763.406621,index_1,155.0,,
1744647763.406621,index_2,0.0,,
1744647763.406621,middle_1,200.0,,
1744647763.406621,middle_2,1.0,,
1744647763.406621,ring_1,20.0,,
1744647763.406621,ring_2,0.0,,
1744647763.406621,little_1,85.0,,
1744647763.406621,little_2,0.0,,
1744647763.406621,palm_arch,209.0,,
1744647763.406621,thumb_crossover,3.0,,
1744647763.406621,abd_thumb,232.0,,
1744647763.406621,abd_index,0.0,,
1744647763.406621,abd_ring,0.0,,
1744647763.406621,abd_little,2.0,,
1744647763.406621,press_thumb,238.0,,
1744647763.406621,press_index,0.0,,
1744647763.406621,press_middle,0.0,,
1744647763.406621,press_ring,3.0,,
1744647763.406621,press_little,232.0,,
1744647763.4252505,thumb_1,3.0,,
1744647763.4252505,thumb_2,218.0,,
1744647763.4252505,index_1,3.0,,
1744647763.4252505,index_2,231.0,,
1744647763.4252505,middle_1,3.0,,
1744647763.4252505,middle_2,231.0,,
1744647763.4252505,ring_1,3.0,,
1744647763.4252505,ring_2,231.0,,
1744647763.4252505,little_1,3.0,,
1744647763.4252505,little_2,231.0,,
1744647763.4252505,palm_arch,1.0,,
1744647763.4252505,thumb_crossover,250.0,,
1744647763.4252505,abd_thumb,2.0,,
1744647763.4252505,abd_index,230.0,,
1744647763.4252505,abd_ring,1.0,,
1744647763.4252505,abd_little,55.0,,
1744647763.4252505,press_thumb,1.0,,
1744647763.4252505,press_index,40.0,,
1744647763.4252505,press_middle,3.0,,
1744647763.4252505,press_ring,24.0,,
1744647763.4252505,press_little,236.0,,
1744647763.4464695,thumb_1,35.0,,
1744647763.4464695,thumb_2,36.0,,
1744647763.4464695,index_1,10.0,,
1744647763.4464695,index_2,89.0,,
1744647763.4464695,middle_1,1.0,,
1744647763.4464695,middle_2,0.0,,
1744647763.4464695,ring_1,1.0,,
1744647763.4464695,ring_2,0.0,,
1744647763.4464695,little_1,0.0,,
1744647763.4464695,little_2,1.0,,
1744647763.4464695,palm_arch,204.0,,
1744647763.4464695,thumb_crossover,255.0,,
1744647763.4464695,abd_thumb,255.0,,
1744647763.4464695,abd_index,99.0,,
1744647763.4464695,abd_ring,45.0,,
1744647763.4464695,abd_little,0.0,,
1744647763.4464695,press_thumb,0.0,,
1744647763.4464695,press_index,59.0,,
1744647763.4464695,press_middle,29.0,,
1744647763.4464695,press_ring,255.0,,
1744647763.4464695,press_little,255.0,,
1744647763.465623,thumb_1,63.0,,
1744647763.465623,thumb_2,11.0,,
1744647763.465623,index_1,0.0,,
1744647763.465623,index_2,0.0,,
1744647763.465623,middle_1,14.0,,
1744647763.465623,middle_2,165.0,,
1744647763.465623,ring_1,0.0,,
1744647763.465623,ring_2,0.0,,
1744647763.465623,little_1,208.0,,
1744647763.465623,little_2,60.0,,
1744647763.465623,palm_arch,255.0,,
1744647763.465623,thumb_crossover,255.0,,
1744647763.465623,abd_thumb,222.0,,
1744647763.465623,abd_index,99.0,,
1744647763.465623,abd_ring,0.0,,
1744647763.465623,abd_little,0.0,,
1744647763.465623,press_thumb,143.0,,
1744647763.465623,press_index,149.0,,
1744647763.465623,press_middle,255.0,,
1744647763.465623,press_ring,255.0,,
1744647763.465623,press_little,235.0,,
1744647763.4847686,thumb_1,85.0,,
1744647763.4847686,thumb_2,3.0,,
1744647763.4847686,index_1,232.0,,
1744647763.4847686,index_2,0.0,,
1744647763.4847686,middle_1,210.0,,
1744647763.4847686,middle_2,0.0,,
1744647763.4847686,ring_1,177.0,,
1744647763.4847686,ring_2,0.0,,
1744647763.4847686,little_1,101.0,,
1744647763.4847686,little_2,0.0,,
1744647763.4847686,palm_arch,155.0,,
1744647763.4847686,thumb_crossover,0.0,,
1744647763.4847686,abd_thumb,200.0,,
1744647763.4847686,abd_index,1.0,,
1744647763.4847686,abd_ring,20.0,,
1744647763.4847686,abd_little,0.0,,
1744647763.4847686,press_thumb,85.0,,
1744647763.4847686,press_index,0.0,,
1744647763.4847686,press_middle,209.0,,
1744647763.4847686,press_ring,3.0,,
1744647763.4847686,press_little,232.0,,
1744647763.5045054,thumb_1,0.0,,
1744647763.5045054,thumb_2,0.0,,
1744647763.5045054,index_1,2.0,,
1744647763.5045054,index_2,238.0,,
1744647763.5045054,middle_1,0.0,,
1744647763.5045054,middle_2,0.0,,
1744647763.5045054,ring_1,3.0,,
1744647763.5045054,ring_2,232.0,,
1744647763.5045054,little_1,3.0,,
1744647763.5045054,little_2,218.0,,
1744647763.5045054,palm_arch,3.0,,
1744647763.5045054,thumb_crossover,231.0,,
1744647763.5045054,abd_thumb,3.0,,
1744647763.5045054,abd_index,231.0,,
1744647763.5045054,abd_ring,3.0,,
1744647763.5045054,abd_little,231.0,,
1744647763.5045054,press_thumb,3.0,,
1744647763.5045054,press_index,231.0,,
1744647763.5045054,press_middle,1.0,,
1744647763.5045054,press_ring,251.0,,
1744647763.5045054,press_little,2.0,,
1744647763.5255024,thumb_1,230.0,,
1744647763.5255024,thumb_2,1.0,,
1744647763.5255024,index_1,53.0,,
1744647763.5255024,index_2,1.0,,
1744647763.5255024,middle_1,39.0,,
1744647763.5255024,middle_2,3.0,,
1744647763.5255024,ring_1,40.0,,
1744647763.5255024,ring_2,13.0,,
1744647763.5255024,little_1,35.0,,
1744647763.5255024,little_2,36.0,,
1744647763.5255024,palm_arch,10.0,,
1744647763.5255024,thumb_crossover,89.0,,
1744647763.5255024,abd_thumb,1.0,,
1744647763.5255024,abd_index,0.0,,
1744647763.5255024,abd_ring,1.0,,
1744647763.5255024,abd_little,0.0,,
1744647763.5255024,press_thumb,0.0,,
1744647763.5255024,press_index,1.0,,
1744647763.5255024,press_middle,214.0,,
1744647763.5255024,press_ring,255.0,,
1744647763.5255024,press_little,255.0,,
1744647763.5444114,thumb_1,99.0,,
1744647763.5444114,thumb_2,62.0,,
1744647763.5444114,index_1,0.0,,
1744647763.5444114,index_2,0.0,,
1744647763.5444114,middle_1,59.0,,
1744647763.5444114,middle_2,12.0,,
1744647763.5444114,ring_1,255.0,,
1744647763.5444114,ring_2,255.0,,
1744647763.5444114,little_1,62.0,,
1744647763.5444114,little_2,246.0,,
1744647763.5444114,palm_arch,0.0,,
1744647763.5444114,thumb_crossover,0.0,,
1744647763.5444114,abd_thumb,14.0,,
1744647763.5444114,abd_index,134.0,,
1744647763.5444114,abd_ring,0.0,,
1744647763.5444114,abd_little,0.0,,
1744647763.5444114,press_thumb,208.0,,
1744647763.5444114,press_index,59.0,,
1744647763.5444114,press_middle,255.0,,
1744647763.5444114,press_ring,255.0,,
1744647763.5444114,press_little,222.0,,
1744647763.5645318,thumb_1,107.0,,
1744647763.5645318,thumb_2,0.0,,
1744647763.5645318,index_1,0.0,,
1744647763.5645318,index_2,143.0,,
1744647763.5645318,middle_1,154.0,,
1744647763.5645318,middle_2,255.0,,
1744647763.5645318,ring_1,255.0,,
1744647763.5645318,ring_2,235.0,,
1744647763.5645318,little_1,96.0,,
1744647763.5645318,little_2,3.0,,
1744647763.5645318,palm_arch,232.0,,
1744647763.5645318,thumb_crossover,0.0,,
1744647763.5645318,abd_thumb,210.0,,
1744647763.5645318,abd_index,0.0,,
1744647763.5645318,abd_ring,177.0,,
1744647763.5645318,abd_little,0.0,,
1744647763.5645318,press_thumb,101.0,,
1744647763.5645318,press_index,0.0,,
1744647763.5645318,press_middle,155.0,,
1744647763.5645318,press_ring,0.0,,
1744647763.5645318,press_little,200.0,,
1744647763.5847354,thumb_1,1.0,,
1744647763.5847354,thumb_2,20.0,,
1744647763.5847354,index_1,0.0,,
1744647763.5847354,index_2,85.0,,
1744647763.5847354,middle_1,0.0,,
1744647763.5847354,middle_2,209.0,,
1744647763.5847354,ring_1,3.0,,
1744647763.5847354,ring_2,232.0,,
1744647763.5847354,little_1,0.0,,
1744647763.5847354,little_2,0.0,,
1744647763.5847354,palm_arch,3.0,,
1744647763.5847354,thumb_crossover,232.0,,
1744647763.5847354,abd_thumb,0.0,,
1744647763.5847354,abd_index,0.0,,
1744647763.5847354,abd_ring,3.0,,
1744647763.5847354,abd_little,232.0,,
1744647763.5847354,press_thumb,3.0,,
1744647763.5847354,press_index,217.0,,
1744647763.5847354,press_middle,3.0,,
1744647763.5847354,press_ring,231.0,,
1744647763.5847354,press_little,3.0,,
1744647763.606821,thumb_1,231.0,,
1744647763.606821,thumb_2,3.0,,
1744647763.606821,index_1,231.0,,
1744647763.606821,index_2,3.0,,
1744647763.606821,middle_1,231.0,,
1744647763.606821,middle_2,1.0,,
1744647763.606821,ring_1,250.0,,
1744647763.606821,ring_2,2.0,,
1744647763.606821,little_1,230.0,,
1744647763.606821,little_2,1.0,,
1744647763.606821,palm_arch,55.0,,
1744647763.606821,thumb_crossover,1.0,,
1744647763.606821,abd_thumb,39.0,,
1744647763.606821,abd_index,3.0,,
1744647763.606821,abd_ring,33.0,,
1744647763.606821,abd_little,237.0,,
1744647763.606821,press_thumb,35.0,,
1744647763.606821,press_index,36.0,,
1744647763.606821,press_middle,10.0,,
1744647763.606821,press_ring,89.0,,
1744647763.606821,press_little,1.0,,
1744647763.6252055,thumb_1,0.0,,
1744647763.6252055,thumb_2,1.0,,
1744647763.6252055,index_1,0.0,,
1744647763.6252055,index_2,0.0,,
1744647763.6252055,middle_1,1.0,,
1744647763.6252055,middle_2,224.0,,
1744647763.6252055,ring_1,255.0,,
1744647763.6252055,ring_2,255.0,,
1744647763.6252055,little_1,99.0,,
1744647763.6252055,little_2,48.0,,
1744647763.6252055,palm_arch,0.0,,
1744647763.6252055,thumb_crossover,0.0,,
1744647763.6252055,abd_thumb,59.0,,
1744647763.6252055,abd_index,6.0,,
1744647763.6252055,abd_ring,255.0,,
1744647763.6252055,abd_little,255.0,,
1744647763.6252055,press_thumb,62.0,,
1744647763.6252055,press_index,255.0,,
1744647763.6252055,press_middle,0.0,,
1744647763.6252055,press_ring,0.0,,
1744647763.6252055,press_little,14.0,,
1744647763.645205,thumb_1,130.0,,
1744647763.645205,thumb_2,0.0,,
1744647763.645205,index_1,0.0,,
1744647763.645205,index_2,208.0,,
1744647763.645205,middle_1,61.0,,
1744647763.645205,middle_2,255.0,,
1744647763.645205,ring_1,255.0,,
1744647763.645205,ring_2,222.0,,
1744647763.645205,little_1,117.0,,
1744647763.645205,little_2,0.0,,
1744647763.645205,palm_arch,0.0,,
1744647763.645205,thumb_crossover,143.0,,
1744647763.645205,abd_thumb,156.0,,
1744647763.645205,abd_index,255.0,,
1744647763.645205,abd_ring,255.0,,
1744647763.645205,abd_little,235.0,,
1744647763.645205,press_thumb,107.0,,
1744647763.645205,press_index,3.0,,
1744647763.645205,press_middle,232.0,,
1744647763.645205,press_ring,0.0,,
1744647763.645205,press_little,210.0,,
1744647763.6651328,thumb_1,0.0,,
1744647763.6651328,thumb_2,177.0,,
1744647763.6651328,index_1,0.0,,
1744647763.6651328,index_2,101.0,,
1744647763.6651328,middle_1,0.0,,
1744647763.6651328,middle_2,155.0,,
1744647763.6651328,ring_1,0.0,,
1744647763.6651328,ring_2,200.0,,
1744647763.6651328,little_1,1.0,,
1744647763.6651328,little_2,20.0,,
1744647763.6651328,palm_arch,0.0,,
1744647763.6651328,thumb_crossover,85.0,,
1744647763.6651328,abd_thumb,0.0,,
1744647763.6651328,abd_index,209.0,,
1744647763.6651328,abd_ring,3.0,,
1744647763.6651328,abd_little,232.0,,
1744647763.6651328,press_thumb,0.0,,
1744647763.6651328,press_index,0.0,,
1744647763.6651328,press_middle,3.0,,
1744647763.6651328,press_ring,232.0,,
1744647763.6651328,press_little,0.0,,
1744647763.6843538,thumb_1,0.0,,
1744647763.6843538,thumb_2,3.0,,
1744647763.6843538,index_1,232.0,,
1744647763.6843538,index_2,3.0,,
1744647763.6843538,middle_1,217.0,,
1744647763.6843538,middle_2,3.0,,
1744647763.6843538,ring_1,231.0,,
1744647763.6843538,ring_2,3.0,,
1744647763.6843538,little_1,231.0,,
1744647763.6843538,little_2,3.0,,
1744647763.6843538,palm_arch,231.0,,
1744647763.6843538,thumb_crossover,3.0,,
1744647763.6843538,abd_thumb,231.0,,
1744647763.6843538,abd_index,1.0,,
1744647763.6843538,abd_ring,250.0,,
1744647763.6843538,abd_little,2.0,,
1744647763.6843538,press_thumb,230.0,,
1744647763.6843538,press_index,1.0,,
1744647763.6843538,press_middle,55.0,,
1744647763.6843538,press_ring,1.0,,
1744647763.6843538,press_little,39.0,,
1744647763.70434,thumb_1,3.0,,
1744647763.70434,thumb_2,27.0,,
1744647763.70434,index_1,251.0,,
1744647763.70434,index_2,35.0,,
1744647763.70434,middle_1,36.0,,
1744647763.70434,middle_2,10.0,,
1744647763.70434,ring_1,89.0,,
1744647763.70434,ring_2,1.0,,
1744647763.70434,little_1,0.0,,
1744647763.70434,little_2,1.0,,
1744647763.70434,palm_arch,0.0,,
1744647763.70434,thumb_crossover,0.0,,
1744647763.70434,abd_thumb,1.0,,
1744647763.70434,abd_index,234.0,,
1744647763.70434,abd_ring,255.0,,
1744647763.70434,abd_little,255.0,,
1744647763.70434,press_thumb,99.0,,
1744647763.70434,press_index,53.0,,
1744647763.70434,press_middle,0.0,,
1744647763.70434,press_ring,0.0,,
1744647763.70434,press_little,58.0,,
1744647763.7249587,thumb_1,226.0,,
1744647763.7249587,thumb_2,255.0,,
1744647763.7249587,index_1,255.0,,
1744647763.7249587,index_2,62.0,,
1744647763.7249587,middle_1,236.0,,
1744647763.7249587,middle_2,0.0,,
1744647763.7249587,ring_1,0.0,,
1744647763.7249587,ring_2,14.0,,
1744647763.7249587,little_1,75.0,,
1744647763.7249587,little_2,0.0,,
1744647763.7249587,palm_arch,0.0,,
1744647763.7249587,thumb_crossover,208.0,,
1744647763.7249587,abd_thumb,58.0,,
1744647763.7249587,abd_index,255.0,,
1744647763.7249587,abd_ring,255.0,,
1744647763.7249587,abd_little,222.0,,
1744647763.7249587,press_thumb,122.0,,
1744647763.7249587,press_index,0.0,,
1744647763.7249587,press_middle,0.0,,
1744647763.7249587,press_ring,143.0,,
1744647763.7249587,press_little,162.0,,
1744647763.745366,thumb_1,255.0,,
1744647763.745366,thumb_2,255.0,,
1744647763.745366,index_1,235.0,,
1744647763.745366,index_2,116.0,,
1744647763.745366,middle_1,3.0,,
1744647763.745366,middle_2,232.0,,
1744647763.745366,ring_1,0.0,,
1744647763.745366,ring_2,210.0,,
1744647763.745366,little_1,0.0,,
1744647763.745366,little_2,177.0,,
1744647763.745366,palm_arch,0.0,,
1744647763.745366,thumb_crossover,101.0,,
1744647763.745366,abd_thumb,0.0,,
1744647763.745366,abd_index,155.0,,
1744647763.745366,abd_ring,0.0,,
1744647763.745366,abd_little,200.0,,
1744647763.745366,press_thumb,1.0,,
1744647763.745366,press_index,19.0,,
1744647763.745366,press_middle,0.0,,
1744647763.745366,press_ring,85.0,,
1744647763.745366,press_little,0.0,,
1744647763.7658281,thumb_1,209.0,,
1744647763.7658281,thumb_2,3.0,,
1744647763.7658281,index_1,232.0,,
1744647763.7658281,index_2,0.0,,
1744647763.7658281,middle_1,0.0,,
1744647763.7658281,middle_2,3.0,,
1744647763.7658281,ring_1,232.0,,
1744647763.7658281,ring_2,0.0,,
1744647763.7658281,little_1,0.0,,
1744647763.7658281,little_2,3.0,,
1744647763.7658281,palm_arch,232.0,,
1744647763.7658281,thumb_crossover,3.0,,
1744647763.7658281,abd_thumb,217.0,,
1744647763.7658281,abd_index,3.0,,
1744647763.7658281,abd_ring,231.0,,
1744647763.7658281,abd_little,3.0,,
1744647763.7658281,press_thumb,231.0,,
1744647763.7658281,press_index,3.0,,
1744647763.7658281,press_middle,231.0,,
1744647763.7658281,press_ring,3.0,,
1744647763.7658281,press_little,231.0,,
1744647763.7852402,thumb_1,1.0,,
1744647763.7852402,thumb_2,250.0,,
1744647763.7852402,index_1,2.0,,
1744647763.7852402,index_2,229.0,,
1744647763.7852402,middle_1,1.0,,
1744647763.7852402,middle_2,55.0,,
1744647763.7852402,ring_1,1.0,,
1744647763.7852402,ring_2,39.0,,
1744647763.7852402,little_1,3.0,,
1744647763.7852402,little_2,33.0,,
1744647763.7852402,palm_arch,176.0,,
1744647763.7852402,thumb_crossover,35.0,,
1744647763.7852402,abd_thumb,36.0,,
1744647763.7852402,abd_index,10.0,,
1744647763.7852402,abd_ring,89.0,,
1744647763.7852402,abd_little,1.0,,
1744647763.7852402,press_thumb,0.0,,
1744647763.7852402,press_index,1.0,,
1744647763.7852402,press_middle,0.0,,
1744647763.7852402,press_ring,0.0,,
1744647763.7852402,press_little,1.0,,
1744647763.8059382,thumb_1,244.0,,
1744647763.8059382,thumb_2,255.0,,
1744647763.8059382,index_1,255.0,,
1744647763.8059382,index_2,99.0,,
1744647763.8059382,middle_1,67.0,,
1744647763.8059382,middle_2,0.0,,
1744647763.8059382,ring_1,0.0,,
1744647763.8059382,ring_2,58.0,,
1744647763.8059382,little_1,186.0,,
1744647763.8059382,little_2,255.0,,
1744647763.8059382,palm_arch,255.0,,
1744647763.8059382,thumb_crossover,62.0,,
1744647763.8059382,abd_thumb,208.0,,
