timestamp,joint_name,position,velocity,effort
1744647807.064841,thumb_1,0.0,,
1744647807.064841,thumb_2,99.0,,
1744647807.064841,index_1,0.0,,
1744647807.064841,index_2,118.0,,
1744647807.064841,middle_1,0.0,,
1744647807.064841,middle_2,151.0,,
1744647807.064841,ring_1,0.0,,
1744647807.064841,ring_2,26.0,,
1744647807.064841,little_1,0.0,,
1744647807.064841,little_2,122.0,,
1744647807.064841,palm_arch,3.0,,
1744647807.064841,thumb_crossover,232.0,,
1744647807.064841,abd_thumb,0.0,,
1744647807.064841,abd_index,0.0,,
1744647807.064841,abd_ring,3.0,,
1744647807.064841,abd_little,232.0,,
1744647807.064841,press_thumb,0.0,,
1744647807.064841,press_index,0.0,,
1744647807.064841,press_middle,3.0,,
1744647807.064841,press_ring,232.0,,
1744647807.064841,press_little,3.0,,
1744647807.086175,thumb_1,209.0,,
1744647807.086175,thumb_2,3.0,,
1744647807.086175,index_1,231.0,,
1744647807.086175,index_2,3.0,,
1744647807.086175,middle_1,231.0,,
1744647807.086175,middle_2,3.0,,
1744647807.086175,ring_1,231.0,,
1744647807.086175,ring_2,3.0,,
1744647807.086175,little_1,231.0,,
1744647807.086175,little_2,1.0,,
1744647807.086175,palm_arch,191.0,,
1744647807.086175,thumb_crossover,2.0,,
1744647807.086175,abd_thumb,213.0,,
1744647807.086175,abd_index,0.0,,
1744647807.086175,abd_ring,35.0,,
1744647807.086175,abd_little,0.0,,
1744647807.086175,press_thumb,0.0,,
1744647807.086175,press_index,3.0,,
1744647807.086175,press_middle,40.0,,
1744647807.086175,press_ring,53.0,,
1744647807.086175,press_little,35.0,,
1744647807.108023,thumb_1,36.0,,
1744647807.108023,thumb_2,10.0,,
1744647807.108023,index_1,89.0,,
1744647807.108023,index_2,1.0,,
1744647807.108023,middle_1,0.0,,
1744647807.108023,middle_2,1.0,,
1744647807.108023,ring_1,0.0,,
1744647807.108023,ring_2,0.0,,
1744647807.108023,little_1,0.0,,
1744647807.108023,little_2,250.0,,
1744647807.108023,palm_arch,255.0,,
1744647807.108023,thumb_crossover,255.0,,
1744647807.108023,abd_thumb,149.0,,
1744647807.108023,abd_index,142.0,,
1744647807.108023,abd_ring,0.0,,
1744647807.108023,abd_little,0.0,,
1744647807.108023,press_thumb,184.0,,
1744647807.108023,press_index,72.0,,
1744647807.108023,press_middle,255.0,,
1744647807.108023,press_ring,255.0,,
1744647807.108023,press_little,200.0,,
1744647807.1248436,thumb_1,124.0,,
1744647807.1248436,thumb_2,255.0,,
1744647807.1248436,index_1,255.0,,
1744647807.1248436,index_2,124.0,,
1744647807.1248436,middle_1,255.0,,
1744647807.1248436,middle_2,0.0,,
1744647807.1248436,ring_1,0.0,,
1744647807.1248436,ring_2,217.0,,
1744647807.1248436,little_1,24.0,,
1744647807.1248436,little_2,255.0,,
1744647807.1248436,palm_arch,255.0,,
1744647807.1248436,thumb_crossover,229.0,,
1744647807.1248436,abd_thumb,62.0,,
1744647807.1248436,abd_index,0.0,,
1744647807.1248436,abd_ring,0.0,,
1744647807.1248436,abd_little,128.0,,
1744647807.1248436,press_thumb,141.0,,
1744647807.1248436,press_index,255.0,,
1744647807.1248436,press_middle,255.0,,
1744647807.1248436,press_ring,221.0,,
1744647807.1248436,press_little,229.0,,
1744647807.1463618,thumb_1,3.0,,
1744647807.1463618,thumb_2,232.0,,
1744647807.1463618,index_1,0.0,,
1744647807.1463618,index_2,183.0,,
1744647807.1463618,middle_1,0.0,,
1744647807.1463618,middle_2,209.0,,
1744647807.1463618,ring_1,0.0,,
1744647807.1463618,ring_2,66.0,,
1744647807.1463618,little_1,0.0,,
1744647807.1463618,little_2,99.0,,
1744647807.1463618,palm_arch,0.0,,
1744647807.1463618,thumb_crossover,118.0,,
1744647807.1463618,abd_thumb,0.0,,
1744647807.1463618,abd_index,151.0,,
1744647807.1463618,abd_ring,0.0,,
1744647807.1463618,abd_little,26.0,,
1744647807.1463618,press_thumb,0.0,,
1744647807.1463618,press_index,122.0,,
1744647807.1463618,press_middle,3.0,,
1744647807.1463618,press_ring,232.0,,
1744647807.1463618,press_little,0.0,,
1744647807.163786,thumb_1,0.0,,
1744647807.163786,thumb_2,3.0,,
1744647807.163786,index_1,232.0,,
1744647807.163786,index_2,0.0,,
1744647807.163786,middle_1,0.0,,
1744647807.163786,middle_2,3.0,,
1744647807.163786,ring_1,232.0,,
1744647807.163786,ring_2,3.0,,
1744647807.163786,little_1,209.0,,
1744647807.163786,little_2,3.0,,
1744647807.163786,palm_arch,231.0,,
1744647807.163786,thumb_crossover,3.0,,
1744647807.163786,abd_thumb,231.0,,
1744647807.163786,abd_index,3.0,,
1744647807.163786,abd_ring,231.0,,
1744647807.163786,abd_little,3.0,,
1744647807.163786,press_thumb,231.0,,
1744647807.163786,press_index,1.0,,
1744647807.163786,press_middle,191.0,,
1744647807.163786,press_ring,2.0,,
1744647807.163786,press_little,214.0,,
1744647807.183716,thumb_1,0.0,,
1744647807.183716,thumb_2,37.0,,
1744647807.183716,index_1,0.0,,
1744647807.183716,index_2,0.0,,
1744647807.183716,middle_1,3.0,,
1744647807.183716,middle_2,27.0,,
1744647807.183716,ring_1,15.0,,
1744647807.183716,ring_2,35.0,,
1744647807.183716,little_1,36.0,,
1744647807.183716,little_2,10.0,,
1744647807.183716,palm_arch,89.0,,
1744647807.183716,thumb_crossover,1.0,,
1744647807.183716,abd_thumb,0.0,,
1744647807.183716,abd_index,1.0,,
1744647807.183716,abd_ring,0.0,,
1744647807.183716,abd_little,0.0,,
1744647807.183716,press_thumb,1.0,,
1744647807.183716,press_index,4.0,,
1744647807.183716,press_middle,255.0,,
1744647807.183716,press_ring,255.0,,
1744647807.183716,press_little,149.0,,
1744647807.204554,thumb_1,138.0,,
1744647807.204554,thumb_2,0.0,,
1744647807.204554,index_1,0.0,,
1744647807.204554,index_2,184.0,,
1744647807.204554,middle_1,101.0,,
1744647807.204554,middle_2,255.0,,
1744647807.204554,ring_1,255.0,,
1744647807.204554,ring_2,200.0,,
1744647807.204554,little_1,142.0,,
1744647807.204554,little_2,255.0,,
1744647807.204554,palm_arch,255.0,,
1744647807.204554,thumb_crossover,125.0,,
1744647807.204554,abd_thumb,36.0,,
1744647807.204554,abd_index,0.0,,
1744647807.204554,abd_ring,0.0,,
1744647807.204554,abd_little,217.0,,
1744647807.204554,press_thumb,126.0,,
1744647807.204554,press_index,255.0,,
1744647807.204554,press_middle,255.0,,
1744647807.204554,press_ring,232.0,,
1744647807.204554,press_little,68.0,,
1744647807.2238126,thumb_1,0.0,,
1744647807.2238126,thumb_2,0.0,,
1744647807.2238126,index_1,128.0,,
1744647807.2238126,index_2,240.0,,
1744647807.2238126,middle_1,255.0,,
1744647807.2238126,middle_2,255.0,,
1744647807.2238126,ring_1,223.0,,
1744647807.2238126,ring_2,174.0,,
1744647807.2238126,little_1,3.0,,
1744647807.2238126,little_2,232.0,,
1744647807.2238126,palm_arch,0.0,,
1744647807.2238126,thumb_crossover,183.0,,
1744647807.2238126,abd_thumb,0.0,,
1744647807.2238126,abd_index,209.0,,
1744647807.2238126,abd_ring,0.0,,
1744647807.2238126,abd_little,66.0,,
1744647807.2238126,press_thumb,0.0,,
1744647807.2238126,press_index,99.0,,
1744647807.2238126,press_middle,0.0,,
1744647807.2238126,press_ring,118.0,,
1744647807.2238126,press_little,0.0,,
1744647807.2431004,thumb_1,151.0,,
1744647807.2431004,thumb_2,0.0,,
1744647807.2431004,index_1,26.0,,
1744647807.2431004,index_2,0.0,,
1744647807.2431004,middle_1,122.0,,
1744647807.2431004,middle_2,3.0,,
1744647807.2431004,ring_1,232.0,,
1744647807.2431004,ring_2,0.0,,
1744647807.2431004,little_1,0.0,,
1744647807.2431004,little_2,3.0,,
1744647807.2431004,palm_arch,232.0,,
1744647807.2431004,thumb_crossover,0.0,,
1744647807.2431004,abd_thumb,0.0,,
1744647807.2431004,abd_index,3.0,,
1744647807.2431004,abd_ring,232.0,,
1744647807.2431004,abd_little,3.0,,
1744647807.2431004,press_thumb,209.0,,
1744647807.2431004,press_index,3.0,,
1744647807.2431004,press_middle,231.0,,
1744647807.2431004,press_ring,3.0,,
1744647807.2431004,press_little,231.0,,
1744647807.2638652,thumb_1,3.0,,
1744647807.2638652,thumb_2,231.0,,
1744647807.2638652,index_1,3.0,,
1744647807.2638652,index_2,231.0,,
1744647807.2638652,middle_1,1.0,,
1744647807.2638652,middle_2,191.0,,
1744647807.2638652,ring_1,2.0,,
1744647807.2638652,ring_2,214.0,,
1744647807.2638652,little_1,0.0,,
1744647807.2638652,little_2,37.0,,
1744647807.2638652,palm_arch,0.0,,
1744647807.2638652,thumb_crossover,0.0,,
1744647807.2638652,abd_thumb,3.0,,
1744647807.2638652,abd_index,24.0,,
1744647807.2638652,abd_ring,5.0,,
1744647807.2638652,abd_little,35.0,,
1744647807.2638652,press_thumb,36.0,,
1744647807.2638652,press_index,10.0,,
1744647807.2638652,press_middle,89.0,,
1744647807.2638652,press_ring,1.0,,
1744647807.2638652,press_little,0.0,,
1744647807.2839496,thumb_1,1.0,,
1744647807.2839496,thumb_2,0.0,,
1744647807.2839496,index_1,0.0,,
1744647807.2839496,index_2,1.0,,
1744647807.2839496,middle_1,14.0,,
1744647807.2839496,middle_2,255.0,,
1744647807.2839496,ring_1,255.0,,
1744647807.2839496,ring_2,149.0,,
1744647807.2839496,little_1,161.0,,
1744647807.2839496,little_2,0.0,,
1744647807.2839496,palm_arch,0.0,,
1744647807.2839496,thumb_crossover,184.0,,
1744647807.2839496,abd_thumb,146.0,,
1744647807.2839496,abd_index,255.0,,
1744647807.2839496,abd_ring,255.0,,
1744647807.2839496,abd_little,200.0,,
1744647807.2839496,press_thumb,141.0,,
1744647807.2839496,press_index,255.0,,
1744647807.2839496,press_middle,255.0,,
1744647807.2839496,press_ring,125.0,,
1744647807.2839496,press_little,81.0,,
1744647807.3048515,thumb_1,0.0,,
1744647807.3048515,thumb_2,0.0,,
1744647807.3048515,index_1,217.0,,
1744647807.3048515,index_2,188.0,,
1744647807.3048515,middle_1,255.0,,
1744647807.3048515,middle_2,255.0,,
1744647807.3048515,ring_1,234.0,,
1744647807.3048515,ring_2,126.0,,
1744647807.3048515,little_1,0.0,,
1744647807.3048515,little_2,0.0,,
1744647807.3048515,palm_arch,129.0,,
1744647807.3048515,thumb_crossover,61.0,,
1744647807.3048515,abd_thumb,255.0,,
1744647807.3048515,abd_index,255.0,,
1744647807.3048515,abd_ring,224.0,,
1744647807.3048515,abd_little,255.0,,
1744647807.3048515,press_thumb,3.0,,
1744647807.3048515,press_index,232.0,,
1744647807.3048515,press_middle,0.0,,
1744647807.3048515,press_ring,183.0,,
1744647807.3048515,press_little,0.0,,
1744647807.3233721,thumb_1,209.0,,
1744647807.3233721,thumb_2,0.0,,
1744647807.3233721,index_1,66.0,,
1744647807.3233721,index_2,0.0,,
1744647807.3233721,middle_1,99.0,,
1744647807.3233721,middle_2,0.0,,
1744647807.3233721,ring_1,118.0,,
1744647807.3233721,ring_2,0.0,,
1744647807.3233721,little_1,151.0,,
1744647807.3233721,little_2,0.0,,
1744647807.3233721,palm_arch,26.0,,
1744647807.3233721,thumb_crossover,0.0,,
1744647807.3233721,abd_thumb,122.0,,
1744647807.3233721,abd_index,3.0,,
1744647807.3233721,abd_ring,232.0,,
1744647807.3233721,abd_little,0.0,,
1744647807.3233721,press_thumb,0.0,,
1744647807.3233721,press_index,3.0,,
1744647807.3233721,press_middle,232.0,,
1744647807.3233721,press_ring,0.0,,
1744647807.3233721,press_little,0.0,,
1744647807.3443415,thumb_1,3.0,,
1744647807.3443415,thumb_2,232.0,,
1744647807.3443415,index_1,3.0,,
1744647807.3443415,index_2,210.0,,
1744647807.3443415,middle_1,3.0,,
1744647807.3443415,middle_2,231.0,,
1744647807.3443415,ring_1,3.0,,
1744647807.3443415,ring_2,231.0,,
1744647807.3443415,little_1,3.0,,
1744647807.3443415,little_2,231.0,,
1744647807.3443415,palm_arch,3.0,,
1744647807.3443415,thumb_crossover,231.0,,
1744647807.3443415,abd_thumb,1.0,,
1744647807.3443415,abd_index,191.0,,
1744647807.3443415,abd_ring,2.0,,
1744647807.3443415,abd_little,214.0,,
1744647807.3443415,press_thumb,0.0,,
1744647807.3443415,press_index,35.0,,
1744647807.3443415,press_middle,0.0,,
1744647807.3443415,press_ring,0.0,,
1744647807.3443415,press_little,3.0,,
1744647807.3642075,thumb_1,27.0,,
1744647807.3642075,thumb_2,155.0,,
1744647807.3642075,index_1,35.0,,
1744647807.3642075,index_2,36.0,,
1744647807.3642075,middle_1,10.0,,
1744647807.3642075,middle_2,89.0,,
1744647807.3642075,ring_1,1.0,,
1744647807.3642075,ring_2,0.0,,
1744647807.3642075,little_1,1.0,,
1744647807.3642075,little_2,0.0,,
1744647807.3642075,palm_arch,0.0,,
1744647807.3642075,thumb_crossover,1.0,,
1744647807.3642075,abd_thumb,24.0,,
1744647807.3642075,abd_index,255.0,,
1744647807.3642075,abd_ring,255.0,,
1744647807.3642075,abd_little,149.0,,
1744647807.3642075,press_thumb,200.0,,
1744647807.3642075,press_index,0.0,,
1744647807.3642075,press_middle,0.0,,
1744647807.3642075,press_ring,184.0,,
1744647807.3642075,press_little,217.0,,
1744647807.383064,thumb_1,255.0,,
1744647807.383064,thumb_2,255.0,,
1744647807.383064,index_1,200.0,,
1744647807.383064,index_2,136.0,,
1744647807.383064,middle_1,255.0,,
1744647807.383064,middle_2,255.0,,
1744647807.383064,ring_1,125.0,,
1744647807.383064,ring_2,152.0,,
1744647807.383064,little_1,0.0,,
1744647807.383064,little_2,0.0,,
1744647807.383064,palm_arch,217.0,,
1744647807.383064,thumb_crossover,226.0,,
1744647807.383064,abd_thumb,255.0,,
1744647807.383064,abd_index,255.0,,
1744647807.383064,abd_ring,236.0,,
1744647807.383064,abd_little,9.0,,
1744647807.383064,press_thumb,0.0,,
1744647807.383064,press_index,0.0,,
1744647807.383064,press_middle,129.0,,
1744647807.383064,press_ring,117.0,,
1744647807.383064,press_little,255.0,,
1744647807.4034386,thumb_1,255.0,,
1744647807.4034386,thumb_2,225.0,,
1744647807.4034386,index_1,239.0,,
1744647807.4034386,index_2,3.0,,
1744647807.4034386,middle_1,232.0,,
1744647807.4034386,middle_2,0.0,,
1744647807.4034386,ring_1,183.0,,
1744647807.4034386,ring_2,0.0,,
1744647807.4034386,little_1,209.0,,
1744647807.4034386,little_2,0.0,,
1744647807.4034386,palm_arch,66.0,,
1744647807.4034386,thumb_crossover,0.0,,
1744647807.4034386,abd_thumb,99.0,,
1744647807.4034386,abd_index,0.0,,
1744647807.4034386,abd_ring,118.0,,
1744647807.4034386,abd_little,0.0,,
1744647807.4034386,press_thumb,151.0,,
1744647807.4034386,press_index,0.0,,
1744647807.4034386,press_middle,26.0,,
1744647807.4034386,press_ring,0.0,,
1744647807.4034386,press_little,122.0,,
1744647807.4233782,thumb_1,3.0,,
1744647807.4233782,thumb_2,232.0,,
1744647807.4233782,index_1,0.0,,
1744647807.4233782,index_2,0.0,,
1744647807.4233782,middle_1,3.0,,
1744647807.4233782,middle_2,232.0,,
1744647807.4233782,ring_1,0.0,,
1744647807.4233782,ring_2,0.0,,
1744647807.4233782,little_1,3.0,,
1744647807.4233782,little_2,232.0,,
1744647807.4233782,palm_arch,3.0,,
1744647807.4233782,thumb_crossover,210.0,,
1744647807.4233782,abd_thumb,3.0,,
1744647807.4233782,abd_index,231.0,,
1744647807.4233782,abd_ring,3.0,,
1744647807.4233782,abd_little,231.0,,
1744647807.4233782,press_thumb,3.0,,
1744647807.4233782,press_index,231.0,,
1744647807.4233782,press_middle,3.0,,
1744647807.4233782,press_ring,231.0,,
1744647807.4233782,press_little,1.0,,
1744647807.4428566,thumb_1,191.0,,
1744647807.4428566,thumb_2,2.0,,
1744647807.4428566,index_1,214.0,,
1744647807.4428566,index_2,0.0,,
1744647807.4428566,middle_1,37.0,,
1744647807.4428566,middle_2,0.0,,
1744647807.4428566,ring_1,0.0,,
1744647807.4428566,ring_2,3.0,,
1744647807.4428566,little_1,27.0,,
1744647807.4428566,little_2,51.0,,
1744647807.4428566,palm_arch,35.0,,
1744647807.4428566,thumb_crossover,36.0,,
1744647807.4428566,abd_thumb,10.0,,
1744647807.4428566,abd_index,89.0,,
1744647807.4428566,abd_ring,1.0,,
1744647807.4428566,abd_little,0.0,,
1744647807.4428566,press_thumb,1.0,,
1744647807.4428566,press_index,0.0,,
1744647807.4428566,press_middle,0.0,,
1744647807.4428566,press_ring,1.0,,
1744647807.4428566,press_little,34.0,,
1744647807.4630888,thumb_1,255.0,,
1744647807.4630888,thumb_2,255.0,,
1744647807.4630888,index_1,149.0,,
1744647807.4630888,index_2,163.0,,
1744647807.4630888,middle_1,0.0,,
1744647807.4630888,middle_2,0.0,,
1744647807.4630888,ring_1,185.0,,
1744647807.4630888,ring_2,32.0,,
1744647807.4630888,little_1,255.0,,
1744647807.4630888,little_2,255.0,,
1744647807.4630888,palm_arch,200.0,,
1744647807.4630888,thumb_crossover,204.0,,
1744647807.4630888,abd_thumb,255.0,,
1744647807.4630888,abd_index,255.0,,
1744647807.4630888,abd_ring,125.0,,
1744647807.4630888,abd_little,254.0,,
1744647807.4630888,press_thumb,0.0,,
1744647807.4630888,press_index,0.0,,
1744647807.4630888,press_middle,217.0,,
1744647807.4630888,press_ring,248.0,,
1744647807.4630888,press_little,255.0,,
1744647807.4848711,thumb_1,255.0,,
1744647807.4848711,thumb_2,237.0,,
1744647807.4848711,index_1,29.0,,
1744647807.4848711,index_2,0.0,,
1744647807.4848711,middle_1,0.0,,
1744647807.4848711,middle_2,129.0,,
1744647807.4848711,ring_1,159.0,,
1744647807.4848711,ring_2,255.0,,
1744647807.4848711,little_1,255.0,,
1744647807.4848711,little_2,226.0,,
1744647807.4848711,palm_arch,150.0,,
1744647807.4848711,thumb_crossover,3.0,,
1744647807.4848711,abd_thumb,232.0,,
1744647807.4848711,abd_index,0.0,,
1744647807.4848711,abd_ring,183.0,,
1744647807.4848711,abd_little,0.0,,
1744647807.4848711,press_thumb,209.0,,
1744647807.4848711,press_index,0.0,,
1744647807.4848711,press_middle,66.0,,
1744647807.4848711,press_ring,0.0,,
1744647807.4848711,press_little,99.0,,
1744647807.503738,thumb_1,0.0,,
1744647807.503738,thumb_2,118.0,,
1744647807.503738,index_1,0.0,,
1744647807.503738,index_2,151.0,,
1744647807.503738,middle_1,0.0,,
1744647807.503738,middle_2,26.0,,
1744647807.503738,ring_1,0.0,,
1744647807.503738,ring_2,122.0,,
1744647807.503738,little_1,3.0,,
1744647807.503738,little_2,232.0,,
1744647807.503738,palm_arch,0.0,,
1744647807.503738,thumb_crossover,0.0,,
1744647807.503738,abd_thumb,3.0,,
1744647807.503738,abd_index,232.0,,
1744647807.503738,abd_ring,0.0,,
1744647807.503738,abd_little,0.0,,
1744647807.503738,press_thumb,3.0,,
1744647807.503738,press_index,232.0,,
1744647807.503738,press_middle,3.0,,
1744647807.503738,press_ring,209.0,,
1744647807.503738,press_little,3.0,,
1744647807.5237267,thumb_1,231.0,,
1744647807.5237267,thumb_2,3.0,,
1744647807.5237267,index_1,231.0,,
1744647807.5237267,index_2,3.0,,
1744647807.5237267,middle_1,231.0,,
1744647807.5237267,middle_2,3.0,,
1744647807.5237267,ring_1,231.0,,
1744647807.5237267,ring_2,1.0,,
1744647807.5237267,little_1,191.0,,
1744647807.5237267,little_2,2.0,,
1744647807.5237267,palm_arch,214.0,,
1744647807.5237267,thumb_crossover,0.0,,
1744647807.5237267,abd_thumb,35.0,,
1744647807.5237267,abd_index,0.0,,
1744647807.5237267,abd_ring,0.0,,
1744647807.5237267,abd_little,3.0,,
1744647807.5237267,press_thumb,37.0,,
1744647807.5237267,press_index,14.0,,
1744647807.5237267,press_middle,35.0,,
1744647807.5237267,press_ring,36.0,,
1744647807.5237267,press_little,10.0,,
1744647807.5436978,thumb_1,89.0,,
1744647807.5436978,thumb_2,1.0,,
1744647807.5436978,index_1,0.0,,
1744647807.5436978,index_2,1.0,,
1744647807.5436978,middle_1,0.0,,
1744647807.5436978,middle_2,0.0,,
1744647807.5436978,ring_1,1.0,,
1744647807.5436978,ring_2,44.0,,
1744647807.5436978,little_1,255.0,,
1744647807.5436978,little_2,255.0,,
1744647807.5436978,palm_arch,149.0,,
1744647807.5436978,thumb_crossover,113.0,,
1744647807.5436978,abd_thumb,0.0,,
1744647807.5436978,abd_index,0.0,,
1744647807.5436978,abd_ring,184.0,,
1744647807.5436978,abd_little,185.0,,
1744647807.5436978,press_thumb,255.0,,
1744647807.5436978,press_index,255.0,,
1744647807.5436978,press_middle,200.0,,
1744647807.5436978,press_ring,209.0,,
1744647807.5436978,press_little,255.0,,
1744647807.5645857,thumb_1,255.0,,
1744647807.5645857,thumb_2,125.0,,
1744647807.5645857,index_1,147.0,,
1744647807.5645857,index_2,0.0,,
1744647807.5645857,middle_1,0.0,,
1744647807.5645857,middle_2,218.0,,
1744647807.5645857,ring_1,8.0,,
1744647807.5645857,ring_2,255.0,,
1744647807.5645857,little_1,255.0,,
1744647807.5645857,little_2,237.0,,
1744647807.5645857,palm_arch,204.0,,
1744647807.5645857,thumb_crossover,0.0,,
1744647807.5645857,abd_thumb,0.0,,
1744647807.5645857,abd_index,129.0,,
1744647807.5645857,abd_ring,181.0,,
1744647807.5645857,abd_little,255.0,,
1744647807.5645857,press_thumb,255.0,,
1744647807.5645857,press_index,227.0,,
1744647807.5645857,press_middle,0.0,,
1744647807.5645857,press_ring,3.0,,
1744647807.5645857,press_little,232.0,,
1744647807.5833921,thumb_1,0.0,,
1744647807.5833921,thumb_2,183.0,,
1744647807.5833921,index_1,0.0,,
1744647807.5833921,index_2,209.0,,
1744647807.5833921,middle_1,0.0,,
1744647807.5833921,middle_2,66.0,,
1744647807.5833921,ring_1,0.0,,
1744647807.5833921,ring_2,99.0,,
1744647807.5833921,little_1,0.0,,
1744647807.5833921,little_2,118.0,,
1744647807.5833921,palm_arch,0.0,,
1744647807.5833921,thumb_crossover,151.0,,
1744647807.5833921,abd_thumb,0.0,,
1744647807.5833921,abd_index,26.0,,
1744647807.5833921,abd_ring,0.0,,
